Gmt time,Open,High,Low,Close,Volume
10.09.2016 04:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 05:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 06:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 07:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 08:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 09:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 10:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 11:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 12:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 13:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 14:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 15:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 16:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 17:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 18:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 19:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 20:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 21:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 22:00:00.000,0.73279,0.73279,0.73279,0.73279,0
10.09.2016 23:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 00:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 01:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 02:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 03:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 04:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 05:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 06:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 07:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 08:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 09:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 10:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 11:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 12:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 13:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 14:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 15:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 16:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 17:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 18:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 19:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 20:00:00.000,0.73279,0.73279,0.73279,0.73279,0
11.09.2016 21:00:00.000,0.73242,0.73320,0.73225,0.73282,540.04
11.09.2016 22:00:00.000,0.73282,0.73297,0.73176,0.73182,4028.03
11.09.2016 23:00:00.000,0.73182,0.73364,0.73177,0.73336,7284.0098
12.09.2016 00:00:00.000,0.73335,0.73422,0.73274,0.73421,8402.4697
12.09.2016 01:00:00.000,0.73421,0.73459,0.73199,0.73200,8589.7695
12.09.2016 02:00:00.000,0.73201,0.73246,0.73137,0.73206,7240.4102
12.09.2016 03:00:00.000,0.73206,0.73232,0.73140,0.73210,5047.2402
12.09.2016 04:00:00.000,0.73211,0.73269,0.73176,0.73182,5229.2998
12.09.2016 05:00:00.000,0.73181,0.73262,0.73178,0.73244,3770.02
12.09.2016 06:00:00.000,0.73244,0.73313,0.73068,0.73082,8422.3604
12.09.2016 07:00:00.000,0.73083,0.73183,0.73013,0.73030,13159.6699
12.09.2016 08:00:00.000,0.73030,0.73044,0.72953,0.73037,11827.8496
12.09.2016 09:00:00.000,0.73037,0.73051,0.72963,0.72998,11013.3799
12.09.2016 10:00:00.000,0.72997,0.73034,0.72916,0.72988,10384.6396
12.09.2016 11:00:00.000,0.72988,0.73153,0.72932,0.73126,12092.8701
12.09.2016 12:00:00.000,0.73121,0.73188,0.72988,0.73008,14122.8896
12.09.2016 13:00:00.000,0.73009,0.73131,0.72930,0.73110,14437.5703
12.09.2016 14:00:00.000,0.73109,0.73297,0.73106,0.73120,16791.7598
12.09.2016 15:00:00.000,0.73120,0.73256,0.73094,0.73202,12486.6904
12.09.2016 16:00:00.000,0.73202,0.73262,0.73156,0.73219,9457.04
12.09.2016 17:00:00.000,0.73220,0.73508,0.73047,0.73438,26028.8809
12.09.2016 18:00:00.000,0.73438,0.73575,0.73414,0.73492,12103.2598
12.09.2016 19:00:00.000,0.73492,0.73539,0.73456,0.73501,9400.4502
12.09.2016 20:00:00.000,0.73502,0.73544,0.73501,0.73538,2987.99
12.09.2016 21:00:00.000,0.73538,0.73558,0.73513,0.73515,696.24
12.09.2016 22:00:00.000,0.73515,0.73599,0.73486,0.73559,10352.7998
12.09.2016 23:00:00.000,0.73559,0.73610,0.73541,0.73582,6373.3101
13.09.2016 00:00:00.000,0.73582,0.73649,0.73427,0.73467,9176.8896
13.09.2016 01:00:00.000,0.73467,0.73511,0.73363,0.73414,8058.6201
13.09.2016 02:00:00.000,0.73415,0.73474,0.73374,0.73401,8625.29
13.09.2016 03:00:00.000,0.73401,0.73474,0.73394,0.73431,6758.3301
13.09.2016 04:00:00.000,0.73431,0.73460,0.73375,0.73410,6482.27
13.09.2016 05:00:00.000,0.73411,0.73454,0.73376,0.73388,6711.0801
13.09.2016 06:00:00.000,0.73387,0.73388,0.73179,0.73216,8667.1699
13.09.2016 07:00:00.000,0.73216,0.73226,0.73070,0.73219,12735.6299
13.09.2016 08:00:00.000,0.73219,0.73430,0.73199,0.73367,12777.4805
13.09.2016 09:00:00.000,0.73361,0.73373,0.73246,0.73339,12209.7598
13.09.2016 10:00:00.000,0.73337,0.73413,0.73240,0.73355,11417.2197
13.09.2016 11:00:00.000,0.73354,0.73380,0.73154,0.73214,12205.6504
13.09.2016 12:00:00.000,0.73213,0.73330,0.73014,0.73083,15207.0703
13.09.2016 13:00:00.000,0.73087,0.73212,0.72864,0.72894,19548.3691
13.09.2016 14:00:00.000,0.72892,0.72979,0.72707,0.72759,21436.4297
13.09.2016 15:00:00.000,0.72758,0.72799,0.72604,0.72610,16906.6992
13.09.2016 16:00:00.000,0.72610,0.72637,0.72456,0.72539,10911.4697
13.09.2016 17:00:00.000,0.72538,0.72641,0.72357,0.72571,15977.5303
13.09.2016 18:00:00.000,0.72571,0.72573,0.72360,0.72429,11702.9102
13.09.2016 19:00:00.000,0.72429,0.72518,0.72401,0.72465,9985.6396
13.09.2016 20:00:00.000,0.72463,0.72550,0.72452,0.72537,4748.4399
13.09.2016 21:00:00.000,0.72537,0.72564,0.72460,0.72507,1403.36
13.09.2016 22:00:00.000,0.72507,0.72529,0.72397,0.72416,5042.0498
13.09.2016 23:00:00.000,0.72416,0.72508,0.72385,0.72465,6681.1899
14.09.2016 00:00:00.000,0.72464,0.72519,0.72407,0.72481,6310.96
14.09.2016 01:00:00.000,0.72480,0.72551,0.72433,0.72507,9372.0098
14.09.2016 02:00:00.000,0.72506,0.72657,0.72499,0.72637,7717.1099
14.09.2016 03:00:00.000,0.72636,0.72691,0.72590,0.72680,5929.8301
14.09.2016 04:00:00.000,0.72680,0.72681,0.72598,0.72628,3997.48
14.09.2016 05:00:00.000,0.72628,0.72668,0.72603,0.72646,7964.5601
14.09.2016 06:00:00.000,0.72645,0.72872,0.72574,0.72798,9867.4199
14.09.2016 07:00:00.000,0.72798,0.72827,0.72637,0.72732,13909.8096
14.09.2016 08:00:00.000,0.72732,0.72900,0.72725,0.72772,12907.5596
14.09.2016 09:00:00.000,0.72772,0.72791,0.72608,0.72752,14448.0801
14.09.2016 10:00:00.000,0.72752,0.72809,0.72691,0.72745,9555.9102
14.09.2016 11:00:00.000,0.72745,0.72869,0.72724,0.72762,12135.9004
14.09.2016 12:00:00.000,0.72762,0.72778,0.72647,0.72749,12515.6797
14.09.2016 13:00:00.000,0.72748,0.72769,0.72575,0.72670,18619.3105
14.09.2016 14:00:00.000,0.72669,0.73065,0.72658,0.72857,18729.3008
14.09.2016 15:00:00.000,0.72860,0.73140,0.72860,0.73024,15903.3203
14.09.2016 16:00:00.000,0.73026,0.73056,0.72867,0.72895,9340.4805
14.09.2016 17:00:00.000,0.72895,0.72998,0.72864,0.72897,9707.9805
14.09.2016 18:00:00.000,0.72897,0.72928,0.72814,0.72819,9628.3301
14.09.2016 19:00:00.000,0.72820,0.72848,0.72789,0.72848,8264.5596
14.09.2016 20:00:00.000,0.72847,0.72866,0.72799,0.72865,3533.45
14.09.2016 21:00:00.000,0.72865,0.72975,0.72847,0.72956,1899.76
14.09.2016 22:00:00.000,0.72956,0.73033,0.72679,0.72712,8680.0303
14.09.2016 23:00:00.000,0.72711,0.72883,0.72686,0.72727,8129.0098
15.09.2016 00:00:00.000,0.72728,0.72758,0.72676,0.72729,8968.9902
15.09.2016 01:00:00.000,0.72728,0.72799,0.72699,0.72737,12692.7695
15.09.2016 02:00:00.000,0.72735,0.72759,0.72595,0.72746,11591.5498
15.09.2016 03:00:00.000,0.72746,0.72760,0.72659,0.72666,6186.3301
15.09.2016 04:00:00.000,0.72666,0.72711,0.72651,0.72652,6168.5801
15.09.2016 05:00:00.000,0.72652,0.72758,0.72631,0.72736,6126.9399
15.09.2016 06:00:00.000,0.72736,0.72736,0.72438,0.72509,9607.54
15.09.2016 07:00:00.000,0.72509,0.72591,0.72416,0.72491,13114.04
15.09.2016 08:00:00.000,0.72491,0.72643,0.72480,0.72636,12858.9502
15.09.2016 09:00:00.000,0.72633,0.72811,0.72605,0.72733,12079.4004
15.09.2016 10:00:00.000,0.72733,0.72735,0.72627,0.72649,9826.0703
15.09.2016 11:00:00.000,0.72649,0.72808,0.72610,0.72787,12073.3203
15.09.2016 12:00:00.000,0.72787,0.73177,0.72660,0.72699,22661.8398
15.09.2016 13:00:00.000,0.72701,0.72866,0.72600,0.72703,21449.4395
15.09.2016 14:00:00.000,0.72702,0.73020,0.72619,0.72954,16677.1602
15.09.2016 15:00:00.000,0.72957,0.73126,0.72872,0.73067,11689.7197
15.09.2016 16:00:00.000,0.73068,0.73087,0.72917,0.72966,7497.02
15.09.2016 17:00:00.000,0.72966,0.73133,0.72948,0.73108,9617.4902
15.09.2016 18:00:00.000,0.73108,0.73255,0.73090,0.73161,8021.5698
15.09.2016 19:00:00.000,0.73164,0.73217,0.73115,0.73154,10278.5098
15.09.2016 20:00:00.000,0.73154,0.73269,0.73124,0.73172,8335.6299
15.09.2016 21:00:00.000,0.73172,0.73277,0.73146,0.73276,935.13
15.09.2016 22:00:00.000,0.73276,0.73318,0.73191,0.73294,6530.7402
15.09.2016 23:00:00.000,0.73294,0.73302,0.73194,0.73221,4688.8501
16.09.2016 00:00:00.000,0.73220,0.73234,0.73056,0.73077,7229.1299
16.09.2016 01:00:00.000,0.73077,0.73191,0.73077,0.73144,8873.4805
16.09.2016 02:00:00.000,0.73144,0.73220,0.73130,0.73196,6071.5298
16.09.2016 03:00:00.000,0.73196,0.73218,0.73126,0.73154,4608
16.09.2016 04:00:00.000,0.73154,0.73169,0.73076,0.73096,4799.0498
16.09.2016 05:00:00.000,0.73096,0.73136,0.73074,0.73108,5297.25
16.09.2016 06:00:00.000,0.73107,0.73139,0.73037,0.73079,6132.0698
16.09.2016 07:00:00.000,0.73079,0.73129,0.73001,0.73076,10051.8203
16.09.2016 08:00:00.000,0.73076,0.73164,0.73046,0.73106,9787.4502
16.09.2016 09:00:00.000,0.73109,0.73144,0.73002,0.73010,8862.3496
16.09.2016 10:00:00.000,0.73010,0.73073,0.72924,0.73073,11495.5703
16.09.2016 11:00:00.000,0.73073,0.73097,0.72997,0.73025,8964.54
16.09.2016 12:00:00.000,0.73025,0.73119,0.72795,0.72816,18824.9102
16.09.2016 13:00:00.000,0.72817,0.72860,0.72677,0.72768,19352.9004
16.09.2016 14:00:00.000,0.72768,0.72787,0.72606,0.72656,18428.7109
16.09.2016 15:00:00.000,0.72651,0.72714,0.72620,0.72697,12889.8604
16.09.2016 16:00:00.000,0.72697,0.72726,0.72641,0.72673,8523.7803
16.09.2016 17:00:00.000,0.72668,0.72687,0.72632,0.72658,7306.3198
16.09.2016 18:00:00.000,0.72658,0.72658,0.72545,0.72577,6463.0601
16.09.2016 19:00:00.000,0.72578,0.72699,0.72577,0.72664,4936.5298
16.09.2016 20:00:00.000,0.72663,0.72733,0.72649,0.72733,2483.99
16.09.2016 21:00:00.000,0.72733,0.72733,0.72733,0.72733,0
16.09.2016 22:00:00.000,0.72733,0.72733,0.72733,0.72733,0
16.09.2016 23:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 00:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 01:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 02:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 03:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 04:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 05:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 06:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 07:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 08:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 09:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 10:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 11:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 12:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 13:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 14:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 15:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 16:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 17:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 18:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 19:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 20:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 21:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 22:00:00.000,0.72733,0.72733,0.72733,0.72733,0
17.09.2016 23:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 00:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 01:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 02:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 03:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 04:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 05:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 06:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 07:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 08:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 09:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 10:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 11:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 12:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 13:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 14:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 15:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 16:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 17:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 18:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 19:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 20:00:00.000,0.72733,0.72733,0.72733,0.72733,0
18.09.2016 21:00:00.000,0.72639,0.72704,0.72566,0.72600,638.41
18.09.2016 22:00:00.000,0.72613,0.72719,0.72613,0.72719,2010.12
18.09.2016 23:00:00.000,0.72719,0.72777,0.72712,0.72738,7269.9502
19.09.2016 00:00:00.000,0.72738,0.72811,0.72724,0.72775,8289.7695
19.09.2016 01:00:00.000,0.72775,0.72955,0.72768,0.72928,8025.8398
19.09.2016 02:00:00.000,0.72929,0.73084,0.72926,0.73073,7500.7002
19.09.2016 03:00:00.000,0.73075,0.73124,0.73029,0.73037,6324.1499
19.09.2016 04:00:00.000,0.73037,0.73064,0.72968,0.72986,4329.4302
19.09.2016 05:00:00.000,0.72986,0.73167,0.72966,0.73129,6264.8999
19.09.2016 06:00:00.000,0.73129,0.73153,0.72990,0.72990,6777.6401
19.09.2016 07:00:00.000,0.72990,0.73122,0.72990,0.73060,9935.3096
19.09.2016 08:00:00.000,0.73061,0.73203,0.73022,0.73089,10389.1396
19.09.2016 09:00:00.000,0.73088,0.73114,0.73017,0.73101,7431.7002
19.09.2016 10:00:00.000,0.73101,0.73145,0.73087,0.73091,6342.6201
19.09.2016 11:00:00.000,0.73091,0.73134,0.73067,0.73090,8429.29
19.09.2016 12:00:00.000,0.73091,0.73203,0.73088,0.73148,9098.0195
19.09.2016 13:00:00.000,0.73148,0.73252,0.73091,0.73244,11454.3701
19.09.2016 14:00:00.000,0.73244,0.73262,0.73125,0.73170,10240.29
19.09.2016 15:00:00.000,0.73170,0.73208,0.73116,0.73167,10430.7197
19.09.2016 16:00:00.000,0.73167,0.73192,0.73074,0.73090,5906.3799
19.09.2016 17:00:00.000,0.73090,0.73113,0.72972,0.73043,5779.2002
19.09.2016 18:00:00.000,0.73042,0.73085,0.73021,0.73051,5539.1099
19.09.2016 19:00:00.000,0.73054,0.73072,0.72954,0.72961,6594.1802
19.09.2016 20:00:00.000,0.72962,0.72985,0.72916,0.72949,3435.46
19.09.2016 21:00:00.000,0.72951,0.73049,0.72948,0.73039,2163.1699
19.09.2016 22:00:00.000,0.73038,0.73053,0.72965,0.73000,5916.6401
19.09.2016 23:00:00.000,0.73000,0.73062,0.72997,0.73044,3491.5801
20.09.2016 00:00:00.000,0.73044,0.73057,0.72968,0.73030,7691.8501
20.09.2016 01:00:00.000,0.73029,0.73184,0.73020,0.73092,9650.9805
20.09.2016 02:00:00.000,0.73092,0.73213,0.73091,0.73193,5301.5
20.09.2016 03:00:00.000,0.73194,0.73220,0.73157,0.73200,4893.9902
20.09.2016 04:00:00.000,0.73200,0.73263,0.73193,0.73255,3971.1699
20.09.2016 05:00:00.000,0.73255,0.73255,0.73157,0.73168,2933.02
20.09.2016 06:00:00.000,0.73168,0.73552,0.73136,0.73460,7730.1802
20.09.2016 07:00:00.000,0.73462,0.73574,0.73426,0.73508,10864.8203
20.09.2016 08:00:00.000,0.73508,0.73572,0.73390,0.73430,10000.9004
20.09.2016 09:00:00.000,0.73430,0.73509,0.73406,0.73481,8907.0498
20.09.2016 10:00:00.000,0.73481,0.73495,0.73403,0.73420,8470.9404
20.09.2016 11:00:00.000,0.73421,0.73482,0.73381,0.73477,8695.1504
20.09.2016 12:00:00.000,0.73476,0.73582,0.73459,0.73467,10936.0996
20.09.2016 13:00:00.000,0.73466,0.73545,0.73431,0.73520,14123.8701
20.09.2016 14:00:00.000,0.73519,0.73591,0.73094,0.73137,14754.8301
20.09.2016 15:00:00.000,0.73137,0.73260,0.73136,0.73221,10896.9102
20.09.2016 16:00:00.000,0.73221,0.73248,0.73103,0.73119,6943.5498
20.09.2016 17:00:00.000,0.73119,0.73143,0.73048,0.73097,6086.27
20.09.2016 18:00:00.000,0.73097,0.73159,0.73079,0.73139,4749.6299
20.09.2016 19:00:00.000,0.73141,0.73214,0.73131,0.73157,4516.8799
20.09.2016 20:00:00.000,0.73158,0.73222,0.73146,0.73159,4483.3901
20.09.2016 21:00:00.000,0.73167,0.73192,0.73137,0.73174,1066.89
20.09.2016 22:00:00.000,0.73173,0.73207,0.73132,0.73166,2935.25
20.09.2016 23:00:00.000,0.73166,0.73223,0.73147,0.73176,3249.23
21.09.2016 00:00:00.000,0.73178,0.73230,0.73126,0.73219,5580.1001
21.09.2016 01:00:00.000,0.73219,0.73234,0.73137,0.73154,3850.5901
21.09.2016 02:00:00.000,0.73154,0.73168,0.73095,0.73144,4734.3301
21.09.2016 03:00:00.000,0.73145,0.73167,0.73116,0.73134,4120.7798
21.09.2016 04:00:00.000,0.73134,0.73181,0.72861,0.72871,7003.98
21.09.2016 05:00:00.000,0.72868,0.73015,0.72791,0.72995,7667.4302
21.09.2016 06:00:00.000,0.72994,0.73086,0.72915,0.73081,9753.3203
21.09.2016 07:00:00.000,0.73081,0.73284,0.73011,0.73179,13896.9697
21.09.2016 08:00:00.000,0.73179,0.73284,0.73099,0.73201,6702.6699
21.09.2016 09:00:00.000,0.73202,0.73335,0.73181,0.73273,8153.8198
21.09.2016 10:00:00.000,0.73269,0.73315,0.73239,0.73294,7440.1401
21.09.2016 11:00:00.000,0.73294,0.73435,0.73234,0.73433,9392
21.09.2016 12:00:00.000,0.73433,0.73525,0.73232,0.73253,11821.9902
21.09.2016 13:00:00.000,0.73253,0.73272,0.73093,0.73193,10032.2002
21.09.2016 14:00:00.000,0.73193,0.73194,0.73088,0.73125,11479.3896
21.09.2016 15:00:00.000,0.73126,0.73275,0.73099,0.73274,9582.7402
21.09.2016 16:00:00.000,0.73273,0.73286,0.73140,0.73160,5209.0898
21.09.2016 17:00:00.000,0.73160,0.73243,0.73082,0.73220,8893.9102
21.09.2016 18:00:00.000,0.73220,0.73562,0.72921,0.73405,39301.25
21.09.2016 19:00:00.000,0.73405,0.73661,0.73341,0.73558,16412.3301
21.09.2016 20:00:00.000,0.73559,0.73659,0.73506,0.73571,5288.0601
21.09.2016 21:00:00.000,0.73680,0.73789,0.73194,0.73427,5584.1899
21.09.2016 22:00:00.000,0.73426,0.73511,0.73315,0.73480,4643.8398
21.09.2016 23:00:00.000,0.73480,0.73499,0.73426,0.73444,3500.99
22.09.2016 00:00:00.000,0.73444,0.73698,0.73444,0.73658,8412.0498
22.09.2016 01:00:00.000,0.73658,0.73660,0.73365,0.73367,6898.8999
22.09.2016 02:00:00.000,0.73364,0.73423,0.73335,0.73356,5295.48
22.09.2016 03:00:00.000,0.73355,0.73425,0.73351,0.73354,3609.8601
22.09.2016 04:00:00.000,0.73354,0.73424,0.73259,0.73316,5955.21
22.09.2016 05:00:00.000,0.73316,0.73395,0.73287,0.73303,6273.7998
22.09.2016 06:00:00.000,0.73305,0.73451,0.73271,0.73419,12897.46
22.09.2016 07:00:00.000,0.73418,0.73523,0.73312,0.73320,11783.4199
22.09.2016 08:00:00.000,0.73319,0.73408,0.73290,0.73302,9639.3096
22.09.2016 09:00:00.000,0.73303,0.73410,0.73293,0.73334,7707.8999
22.09.2016 10:00:00.000,0.73331,0.73350,0.73189,0.73221,6755.0298
22.09.2016 11:00:00.000,0.73221,0.73289,0.73155,0.73278,7520.8301
22.09.2016 12:00:00.000,0.73278,0.73431,0.73233,0.73377,9459.5996
22.09.2016 13:00:00.000,0.73377,0.73400,0.73247,0.73262,11270.0303
22.09.2016 14:00:00.000,0.73263,0.73319,0.73155,0.73169,12548.0303
22.09.2016 15:00:00.000,0.73170,0.73200,0.73051,0.73150,10234.04
22.09.2016 16:00:00.000,0.73150,0.73213,0.73100,0.73138,5581.71
22.09.2016 17:00:00.000,0.73137,0.73200,0.73094,0.73115,4695.1899
22.09.2016 18:00:00.000,0.73115,0.73116,0.72928,0.73031,9020.54
22.09.2016 19:00:00.000,0.73031,0.73106,0.73002,0.73062,6781.0601
22.09.2016 20:00:00.000,0.73062,0.73141,0.73058,0.73141,2626.6799
22.09.2016 21:00:00.000,0.73141,0.73183,0.73108,0.73141,1030.8
22.09.2016 22:00:00.000,0.73141,0.73153,0.73097,0.73128,3047.71
22.09.2016 23:00:00.000,0.73128,0.73158,0.73113,0.73116,5144.71
23.09.2016 00:00:00.000,0.73115,0.73139,0.72872,0.72873,10776.3604
23.09.2016 01:00:00.000,0.72872,0.72922,0.72775,0.72787,7557.29
23.09.2016 02:00:00.000,0.72787,0.72859,0.72766,0.72819,5662.2998
23.09.2016 03:00:00.000,0.72820,0.72839,0.72763,0.72771,4434.6099
23.09.2016 04:00:00.000,0.72771,0.72771,0.72706,0.72739,5259.5601
23.09.2016 05:00:00.000,0.72739,0.72845,0.72734,0.72786,5519.8701
23.09.2016 06:00:00.000,0.72786,0.72887,0.72771,0.72806,8232.46
23.09.2016 07:00:00.000,0.72806,0.72841,0.72429,0.72555,12044.75
23.09.2016 08:00:00.000,0.72552,0.72598,0.72455,0.72526,11425.6602
23.09.2016 09:00:00.000,0.72526,0.72651,0.72508,0.72515,11049.79
23.09.2016 10:00:00.000,0.72515,0.72704,0.72515,0.72684,9896.79
23.09.2016 11:00:00.000,0.72683,0.72685,0.72585,0.72614,9759.9697
23.09.2016 12:00:00.000,0.72614,0.72657,0.72512,0.72570,11957.0703
23.09.2016 13:00:00.000,0.72571,0.72573,0.72400,0.72429,16922.2891
23.09.2016 14:00:00.000,0.72427,0.72479,0.72305,0.72402,13229.8398
