Gmt time,Open,High,Low,Close,Volume
10.09.2016 14:00:00.000,0.97579,0.97579,0.97579,0.97579,0
10.09.2016 15:00:00.000,0.97579,0.97579,0.97579,0.97579,0
10.09.2016 16:00:00.000,0.97579,0.97579,0.97579,0.97579,0
10.09.2016 17:00:00.000,0.97579,0.97579,0.97579,0.97579,0
10.09.2016 18:00:00.000,0.97579,0.97579,0.97579,0.97579,0
10.09.2016 19:00:00.000,0.97579,0.97579,0.97579,0.97579,0
10.09.2016 20:00:00.000,0.97579,0.97579,0.97579,0.97579,0
10.09.2016 21:00:00.000,0.97579,0.97579,0.97579,0.97579,0
10.09.2016 22:00:00.000,0.97579,0.97579,0.97579,0.97579,0
10.09.2016 23:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 00:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 01:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 02:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 03:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 04:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 05:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 06:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 07:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 08:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 09:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 10:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 11:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 12:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 13:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 14:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 15:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 16:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 17:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 18:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 19:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 20:00:00.000,0.97579,0.97579,0.97579,0.97579,0
11.09.2016 21:00:00.000,0.97505,0.97572,0.97486,0.97522,964.63
11.09.2016 22:00:00.000,0.97531,0.97540,0.97491,0.97523,2539.26
11.09.2016 23:00:00.000,0.97522,0.97550,0.97489,0.97498,3720.2
12.09.2016 00:00:00.000,0.97498,0.97551,0.97455,0.97473,6484.5801
12.09.2016 01:00:00.000,0.97474,0.97556,0.97455,0.97549,5115.6201
12.09.2016 02:00:00.000,0.97549,0.97613,0.97542,0.97569,5220.8501
12.09.2016 03:00:00.000,0.97569,0.97578,0.97550,0.97565,4193.9102
12.09.2016 04:00:00.000,0.97565,0.97598,0.97554,0.97593,2786.2
12.09.2016 05:00:00.000,0.97593,0.97639,0.97572,0.97573,3543.3401
12.09.2016 06:00:00.000,0.97573,0.97579,0.97396,0.97400,20392.9492
12.09.2016 07:00:00.000,0.97400,0.97455,0.97314,0.97406,23151.5391
12.09.2016 08:00:00.000,0.97406,0.97525,0.97349,0.97415,22916.5293
12.09.2016 09:00:00.000,0.97415,0.97624,0.97382,0.97525,23776.9609
12.09.2016 10:00:00.000,0.97525,0.97614,0.97482,0.97522,22756.5996
12.09.2016 11:00:00.000,0.97521,0.97522,0.97346,0.97408,24034.1309
12.09.2016 12:00:00.000,0.97407,0.97515,0.97359,0.97435,25745.6504
12.09.2016 13:00:00.000,0.97435,0.97487,0.97378,0.97415,30145.7402
12.09.2016 14:00:00.000,0.97415,0.97457,0.97286,0.97449,28443.6094
12.09.2016 15:00:00.000,0.97449,0.97450,0.97269,0.97370,28970.3691
12.09.2016 16:00:00.000,0.97371,0.97387,0.97189,0.97280,20552.8691
12.09.2016 17:00:00.000,0.97279,0.97405,0.96913,0.97095,32453.6191
12.09.2016 18:00:00.000,0.97095,0.97217,0.97077,0.97181,13040.3896
12.09.2016 19:00:00.000,0.97182,0.97274,0.97172,0.97220,10519.2598
12.09.2016 20:00:00.000,0.97220,0.97248,0.97191,0.97217,3130.73
12.09.2016 21:00:00.000,0.97223,0.97224,0.97165,0.97207,1073.33
12.09.2016 22:00:00.000,0.97208,0.97238,0.97164,0.97186,5185.6499
12.09.2016 23:00:00.000,0.97187,0.97240,0.97139,0.97161,8143.8101
13.09.2016 00:00:00.000,0.97160,0.97277,0.97155,0.97237,7454.96
13.09.2016 01:00:00.000,0.97238,0.97245,0.97164,0.97199,6130.2798
13.09.2016 02:00:00.000,0.97199,0.97227,0.97157,0.97199,6218.5298
13.09.2016 03:00:00.000,0.97199,0.97208,0.97153,0.97174,3417.54
13.09.2016 04:00:00.000,0.97174,0.97217,0.97150,0.97207,6010.2598
13.09.2016 05:00:00.000,0.97207,0.97225,0.97162,0.97220,3751.3799
13.09.2016 06:00:00.000,0.97220,0.97265,0.97171,0.97223,14262.1797
13.09.2016 07:00:00.000,0.97223,0.97368,0.97206,0.97281,17995.9395
13.09.2016 08:00:00.000,0.97282,0.97309,0.97197,0.97228,20043.9199
13.09.2016 09:00:00.000,0.97228,0.97330,0.97225,0.97307,20109.7109
13.09.2016 10:00:00.000,0.97307,0.97320,0.97168,0.97224,19541.75
13.09.2016 11:00:00.000,0.97224,0.97273,0.97171,0.97195,25758.4102
13.09.2016 12:00:00.000,0.97195,0.97218,0.97076,0.97166,30396.4199
13.09.2016 13:00:00.000,0.97166,0.97315,0.97161,0.97288,33477.2305
13.09.2016 14:00:00.000,0.97288,0.97404,0.97083,0.97403,37120.9297
13.09.2016 15:00:00.000,0.97403,0.97453,0.97248,0.97406,31197.3809
13.09.2016 16:00:00.000,0.97406,0.97600,0.97373,0.97557,21891.1895
13.09.2016 17:00:00.000,0.97557,0.97757,0.97556,0.97646,30364.0195
13.09.2016 18:00:00.000,0.97645,0.97853,0.97640,0.97766,18139.4102
13.09.2016 19:00:00.000,0.97764,0.97793,0.97689,0.97704,9020.4805
13.09.2016 20:00:00.000,0.97704,0.97709,0.97650,0.97668,2781.6399
13.09.2016 21:00:00.000,0.97668,0.97788,0.97636,0.97745,3878.4099
13.09.2016 22:00:00.000,0.97744,0.97745,0.97671,0.97706,3120.1799
13.09.2016 23:00:00.000,0.97706,0.97725,0.97685,0.97696,2407.8601
14.09.2016 00:00:00.000,0.97697,0.97754,0.97678,0.97717,5215.6499
14.09.2016 01:00:00.000,0.97717,0.97776,0.97697,0.97741,8262.9697
14.09.2016 02:00:00.000,0.97742,0.97765,0.97682,0.97745,5722.7998
14.09.2016 03:00:00.000,0.97745,0.97779,0.97685,0.97700,8207.79
14.09.2016 04:00:00.000,0.97700,0.97736,0.97655,0.97676,4799.1499
14.09.2016 05:00:00.000,0.97676,0.97708,0.97650,0.97697,4057.23
14.09.2016 06:00:00.000,0.97697,0.97744,0.97590,0.97629,14082.3203
14.09.2016 07:00:00.000,0.97629,0.97748,0.97618,0.97735,15284.6396
14.09.2016 08:00:00.000,0.97734,0.97903,0.97615,0.97822,20265.4199
14.09.2016 09:00:00.000,0.97822,0.97859,0.97490,0.97591,22963.3691
14.09.2016 10:00:00.000,0.97592,0.97626,0.97517,0.97571,13581.1201
14.09.2016 11:00:00.000,0.97571,0.97582,0.97437,0.97562,20841.3906
14.09.2016 12:00:00.000,0.97562,0.97564,0.97452,0.97506,24253.9297
14.09.2016 13:00:00.000,0.97508,0.97637,0.97465,0.97561,31424.9102
14.09.2016 14:00:00.000,0.97561,0.97561,0.97299,0.97393,33496.1289
14.09.2016 15:00:00.000,0.97392,0.97392,0.97080,0.97101,33190.3516
14.09.2016 16:00:00.000,0.97101,0.97275,0.97069,0.97261,17136.5
14.09.2016 17:00:00.000,0.97260,0.97392,0.97232,0.97366,16702.2305
14.09.2016 18:00:00.000,0.97365,0.97400,0.97318,0.97357,12427.7402
14.09.2016 19:00:00.000,0.97356,0.97385,0.97334,0.97350,5934.54
14.09.2016 20:00:00.000,0.97349,0.97369,0.97309,0.97351,2338.6899
14.09.2016 21:00:00.000,0.97351,0.97386,0.97255,0.97315,2810.6101
14.09.2016 22:00:00.000,0.97314,0.97358,0.97309,0.97352,3170.6399
14.09.2016 23:00:00.000,0.97352,0.97364,0.97325,0.97344,2673.53
15.09.2016 00:00:00.000,0.97345,0.97371,0.97300,0.97342,5858.1001
15.09.2016 01:00:00.000,0.97342,0.97359,0.97287,0.97330,9084.5
15.09.2016 02:00:00.000,0.97331,0.97380,0.97250,0.97299,7085.5098
15.09.2016 03:00:00.000,0.97299,0.97383,0.97298,0.97326,3973.6299
15.09.2016 04:00:00.000,0.97325,0.97390,0.97281,0.97371,8202.4102
15.09.2016 05:00:00.000,0.97371,0.97398,0.97331,0.97333,4138.9502
15.09.2016 06:00:00.000,0.97333,0.97554,0.97314,0.97529,10895.0596
15.09.2016 07:00:00.000,0.97529,0.97683,0.97529,0.97622,22006.8809
15.09.2016 08:00:00.000,0.97622,0.97623,0.97527,0.97531,22095.9492
15.09.2016 09:00:00.000,0.97532,0.97584,0.97330,0.97343,22896.4102
15.09.2016 10:00:00.000,0.97342,0.97429,0.97333,0.97393,17499.9805
15.09.2016 11:00:00.000,0.97393,0.97406,0.97287,0.97306,18335.8496
15.09.2016 12:00:00.000,0.97306,0.97315,0.96955,0.97272,34467.1719
15.09.2016 13:00:00.000,0.97272,0.97398,0.97181,0.97380,35885.5586
15.09.2016 14:00:00.000,0.97380,0.97404,0.97225,0.97275,31093.5996
15.09.2016 15:00:00.000,0.97275,0.97335,0.97124,0.97168,24570.0605
15.09.2016 16:00:00.000,0.97168,0.97320,0.97160,0.97257,18441.1191
15.09.2016 17:00:00.000,0.97255,0.97276,0.97122,0.97137,16561.6895
15.09.2016 18:00:00.000,0.97136,0.97188,0.97067,0.97175,11818.0801
15.09.2016 19:00:00.000,0.97176,0.97214,0.97124,0.97184,7480.2402
15.09.2016 20:00:00.000,0.97184,0.97218,0.97164,0.97202,2803.0601
15.09.2016 21:00:00.000,0.97202,0.97223,0.97175,0.97202,1302.86
15.09.2016 22:00:00.000,0.97205,0.97238,0.97141,0.97143,4899.48
15.09.2016 23:00:00.000,0.97143,0.97183,0.97131,0.97133,2350.6499
16.09.2016 00:00:00.000,0.97133,0.97189,0.97124,0.97181,5055.5498
16.09.2016 01:00:00.000,0.97181,0.97215,0.97144,0.97180,9050.1201
16.09.2016 02:00:00.000,0.97180,0.97215,0.97147,0.97181,6194.8398
16.09.2016 03:00:00.000,0.97182,0.97219,0.97168,0.97201,4716.3901
16.09.2016 04:00:00.000,0.97201,0.97225,0.97201,0.97215,2331.4399
16.09.2016 05:00:00.000,0.97215,0.97231,0.97198,0.97218,2244.4299
16.09.2016 06:00:00.000,0.97218,0.97280,0.97186,0.97270,9192.1104
16.09.2016 07:00:00.000,0.97268,0.97337,0.97225,0.97322,15695.5996
16.09.2016 08:00:00.000,0.97322,0.97394,0.97283,0.97353,18801.6699
16.09.2016 09:00:00.000,0.97353,0.97484,0.97318,0.97479,16882.4609
16.09.2016 10:00:00.000,0.97479,0.97592,0.97445,0.97508,20233.0898
16.09.2016 11:00:00.000,0.97508,0.97572,0.97396,0.97416,17820.4492
16.09.2016 12:00:00.000,0.97416,0.97800,0.97413,0.97781,30753.1309
16.09.2016 13:00:00.000,0.97781,0.97943,0.97709,0.97817,30677.4297
16.09.2016 14:00:00.000,0.97817,0.97955,0.97784,0.97918,34481.8984
16.09.2016 15:00:00.000,0.97918,0.98022,0.97880,0.97970,20181.5
16.09.2016 16:00:00.000,0.97970,0.98019,0.97912,0.97920,13513.1504
16.09.2016 17:00:00.000,0.97922,0.98021,0.97920,0.98005,11201.8701
16.09.2016 18:00:00.000,0.98005,0.98188,0.97990,0.98132,11315.4297
16.09.2016 19:00:00.000,0.98131,0.98136,0.98063,0.98083,6136.6802
16.09.2016 20:00:00.000,0.98083,0.98133,0.98016,0.98133,4491.2998
16.09.2016 21:00:00.000,0.98133,0.98133,0.98133,0.98133,0
16.09.2016 22:00:00.000,0.98133,0.98133,0.98133,0.98133,0
16.09.2016 23:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 00:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 01:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 02:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 03:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 04:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 05:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 06:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 07:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 08:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 09:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 10:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 11:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 12:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 13:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 14:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 15:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 16:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 17:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 18:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 19:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 20:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 21:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 22:00:00.000,0.98133,0.98133,0.98133,0.98133,0
17.09.2016 23:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 00:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 01:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 02:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 03:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 04:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 05:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 06:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 07:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 08:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 09:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 10:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 11:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 12:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 13:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 14:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 15:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 16:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 17:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 18:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 19:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 20:00:00.000,0.98133,0.98133,0.98133,0.98133,0
18.09.2016 21:00:00.000,0.98096,0.98110,0.97974,0.98037,960.29
18.09.2016 22:00:00.000,0.98044,0.98061,0.97946,0.97971,2008.78
18.09.2016 23:00:00.000,0.97971,0.97995,0.97962,0.97987,6292.8599
19.09.2016 00:00:00.000,0.97986,0.98040,0.97954,0.97997,7424.9399
19.09.2016 01:00:00.000,0.97996,0.97997,0.97925,0.97944,3388.8401
19.09.2016 02:00:00.000,0.97945,0.97954,0.97860,0.97867,4076.4399
19.09.2016 03:00:00.000,0.97867,0.97908,0.97857,0.97902,3338.1899
19.09.2016 04:00:00.000,0.97902,0.97924,0.97878,0.97902,3909.2
19.09.2016 05:00:00.000,0.97903,0.97911,0.97867,0.97890,1750.1801
19.09.2016 06:00:00.000,0.97893,0.98014,0.97877,0.98002,9317.71
19.09.2016 07:00:00.000,0.98002,0.98092,0.97947,0.98053,12106.0996
19.09.2016 08:00:00.000,0.98052,0.98087,0.97993,0.98047,18160.8906
19.09.2016 09:00:00.000,0.98047,0.98088,0.98028,0.98060,11985.3203
19.09.2016 10:00:00.000,0.98059,0.98123,0.98046,0.98113,11478.0098
19.09.2016 11:00:00.000,0.98114,0.98194,0.98058,0.98139,14252.1904
19.09.2016 12:00:00.000,0.98140,0.98172,0.98076,0.98088,17320.1992
19.09.2016 13:00:00.000,0.98086,0.98124,0.97948,0.98015,19470.4609
19.09.2016 14:00:00.000,0.98014,0.98041,0.97839,0.97979,20786.6602
19.09.2016 15:00:00.000,0.97979,0.98022,0.97929,0.97998,16570.75
19.09.2016 16:00:00.000,0.97998,0.98063,0.97970,0.98003,11477.8701
19.09.2016 17:00:00.000,0.98003,0.98042,0.97964,0.98021,10129.8203
19.09.2016 18:00:00.000,0.98021,0.98047,0.97957,0.97976,9055.1104
19.09.2016 19:00:00.000,0.97976,0.98013,0.97934,0.98006,7328.5801
19.09.2016 20:00:00.000,0.98005,0.98030,0.98001,0.98018,2537.98
19.09.2016 21:00:00.000,0.98012,0.98036,0.97984,0.98019,4283.5298
19.09.2016 22:00:00.000,0.98019,0.98031,0.97995,0.98015,6252.1401
19.09.2016 23:00:00.000,0.98015,0.98029,0.97991,0.98027,2335.46
20.09.2016 00:00:00.000,0.98027,0.98096,0.98015,0.98068,3261.4399
20.09.2016 01:00:00.000,0.98067,0.98100,0.98020,0.98084,4541.3501
20.09.2016 02:00:00.000,0.98084,0.98113,0.98045,0.98055,7199.6499
20.09.2016 03:00:00.000,0.98055,0.98104,0.98038,0.98072,5958.5098
20.09.2016 04:00:00.000,0.98072,0.98073,0.98026,0.98033,6463.02
20.09.2016 05:00:00.000,0.98033,0.98049,0.98026,0.98038,4948.3501
20.09.2016 06:00:00.000,0.98038,0.98084,0.97840,0.97854,11077.46
20.09.2016 07:00:00.000,0.97852,0.97855,0.97632,0.97687,20145.8301
20.09.2016 08:00:00.000,0.97688,0.97761,0.97627,0.97722,21769.3594
20.09.2016 09:00:00.000,0.97722,0.97801,0.97707,0.97741,15133.5996
20.09.2016 10:00:00.000,0.97739,0.97846,0.97727,0.97825,17904.4102
20.09.2016 11:00:00.000,0.97825,0.97902,0.97821,0.97835,17988.9297
20.09.2016 12:00:00.000,0.97835,0.97961,0.97830,0.97918,22142.4004
20.09.2016 13:00:00.000,0.97918,0.97969,0.97828,0.97896,23343.8105
20.09.2016 14:00:00.000,0.97896,0.97995,0.97758,0.97929,25580.0605
20.09.2016 15:00:00.000,0.97929,0.97930,0.97825,0.97829,19160.5605
20.09.2016 16:00:00.000,0.97829,0.97903,0.97818,0.97901,13345.1299
20.09.2016 17:00:00.000,0.97901,0.97949,0.97855,0.97934,7502.8999
20.09.2016 18:00:00.000,0.97934,0.97937,0.97882,0.97921,8266.96
20.09.2016 19:00:00.000,0.97921,0.97923,0.97869,0.97901,6825.48
20.09.2016 20:00:00.000,0.97901,0.97947,0.97898,0.97925,3396.1899
20.09.2016 21:00:00.000,0.97926,0.97969,0.97879,0.97946,5461.8501
20.09.2016 22:00:00.000,0.97933,0.97954,0.97925,0.97930,2701.7
20.09.2016 23:00:00.000,0.97930,0.97941,0.97907,0.97918,2726.7
21.09.2016 00:00:00.000,0.97918,0.97957,0.97882,0.97900,7836.6602
21.09.2016 01:00:00.000,0.97900,0.97929,0.97884,0.97895,6172.2598
21.09.2016 02:00:00.000,0.97895,0.97899,0.97836,0.97842,5692.4302
21.09.2016 03:00:00.000,0.97843,0.97925,0.97843,0.97913,4589.6099
21.09.2016 04:00:00.000,0.97912,0.98119,0.97907,0.98088,8662.4102
21.09.2016 05:00:00.000,0.98089,0.98138,0.98048,0.98084,10489.9297
21.09.2016 06:00:00.000,0.98083,0.98149,0.97980,0.97999,14294.2002
21.09.2016 07:00:00.000,0.97999,0.98033,0.97684,0.97759,26421.1797
21.09.2016 08:00:00.000,0.97759,0.97786,0.97654,0.97697,17937.3496
21.09.2016 09:00:00.000,0.97697,0.97762,0.97688,0.97709,19342.4902
21.09.2016 10:00:00.000,0.97709,0.97736,0.97579,0.97694,19229.5098
21.09.2016 11:00:00.000,0.97694,0.97733,0.97544,0.97570,19198.3691
21.09.2016 12:00:00.000,0.97570,0.97693,0.97535,0.97636,25007.5508
21.09.2016 13:00:00.000,0.97636,0.97742,0.97594,0.97664,22000.3398
21.09.2016 14:00:00.000,0.97667,0.97758,0.97667,0.97682,25613.8809
21.09.2016 15:00:00.000,0.97681,0.97729,0.97560,0.97584,20285.6992
21.09.2016 16:00:00.000,0.97584,0.97667,0.97558,0.97661,12176.2695
21.09.2016 17:00:00.000,0.97661,0.97760,0.97601,0.97730,10809.4404
21.09.2016 18:00:00.000,0.97728,0.98046,0.97211,0.97518,58218.6484
21.09.2016 19:00:00.000,0.97518,0.97552,0.97356,0.97431,30201.4297
21.09.2016 20:00:00.000,0.97431,0.97447,0.97358,0.97435,3773.1001
21.09.2016 21:00:00.000,0.97436,0.97502,0.97351,0.97414,3660.6299
21.09.2016 22:00:00.000,0.97414,0.97414,0.97363,0.97368,2995.0801
21.09.2016 23:00:00.000,0.97367,0.97378,0.97292,0.97378,5176.8101
22.09.2016 00:00:00.000,0.97378,0.97378,0.97266,0.97294,12009.9805
22.09.2016 01:00:00.000,0.97294,0.97402,0.97291,0.97398,6018.2598
22.09.2016 02:00:00.000,0.97398,0.97422,0.97374,0.97409,3508.7
22.09.2016 03:00:00.000,0.97407,0.97407,0.97357,0.97362,2628.04
22.09.2016 04:00:00.000,0.97362,0.97372,0.97313,0.97314,4560.71
22.09.2016 05:00:00.000,0.97314,0.97331,0.97286,0.97329,3590.1001
22.09.2016 06:00:00.000,0.97329,0.97336,0.97064,0.97107,16975.8691
22.09.2016 07:00:00.000,0.97107,0.97150,0.97006,0.97087,23211.7305
22.09.2016 08:00:00.000,0.97087,0.97087,0.96861,0.96972,20130.3008
22.09.2016 09:00:00.000,0.96972,0.97062,0.96914,0.96983,15708.4902
22.09.2016 10:00:00.000,0.96983,0.97002,0.96626,0.96798,16226.8701
22.09.2016 11:00:00.000,0.96798,0.96822,0.96735,0.96746,14972.3496
22.09.2016 12:00:00.000,0.96746,0.96830,0.96661,0.96709,21798.1602
22.09.2016 13:00:00.000,0.96709,0.96832,0.96602,0.96667,28405.8203
22.09.2016 14:00:00.000,0.96667,0.96742,0.96638,0.96740,27832.0996
22.09.2016 15:00:00.000,0.96741,0.96810,0.96684,0.96795,23640.7695
22.09.2016 16:00:00.000,0.96795,0.96816,0.96738,0.96765,11340.0801
22.09.2016 17:00:00.000,0.96765,0.96900,0.96750,0.96886,11690.4902
22.09.2016 18:00:00.000,0.96885,0.97002,0.96862,0.96986,14175.5098
22.09.2016 19:00:00.000,0.96988,0.96995,0.96952,0.96979,8695.3398
22.09.2016 20:00:00.000,0.96980,0.96986,0.96875,0.96881,2940.6101
22.09.2016 21:00:00.000,0.96880,0.96938,0.96853,0.96874,4331.5298
22.09.2016 22:00:00.000,0.96878,0.96936,0.96878,0.96899,1915.74
22.09.2016 23:00:00.000,0.96899,0.96927,0.96888,0.96925,3720.1899
23.09.2016 00:00:00.000,0.96925,0.96976,0.96891,0.96955,8378.7695
23.09.2016 01:00:00.000,0.96956,0.97026,0.96929,0.97022,9832.5596
23.09.2016 02:00:00.000,0.97022,0.97039,0.96993,0.97026,6506.8398
23.09.2016 03:00:00.000,0.97026,0.97051,0.97015,0.97028,6782.8101
23.09.2016 04:00:00.000,0.97028,0.97054,0.97007,0.97044,6996.2798
23.09.2016 05:00:00.000,0.97044,0.97065,0.96998,0.97040,6414.7202
23.09.2016 06:00:00.000,0.97040,0.97058,0.96936,0.97003,14863.7998
23.09.2016 07:00:00.000,0.97003,0.97145,0.96905,0.97137,23037.3594
23.09.2016 08:00:00.000,0.97137,0.97155,0.97038,0.97049,24893.9297
23.09.2016 09:00:00.000,0.97049,0.97063,0.96993,0.97026,18987.7207
23.09.2016 10:00:00.000,0.97026,0.97069,0.96967,0.96978,21132.2891
23.09.2016 11:00:00.000,0.96978,0.97096,0.96965,0.97070,18357.0508
23.09.2016 12:00:00.000,0.97070,0.97155,0.97047,0.97141,26217.6992
23.09.2016 13:00:00.000,0.97141,0.97431,0.97109,0.97187,31489.9395
