Gmt time,Open,High,Low,Close,Volume
12.09.2016 01:00:00.000,0.84783,0.84795,0.84721,0.84774,11125.7305
12.09.2016 02:00:00.000,0.84775,0.84776,0.84703,0.84726,8947.2402
12.09.2016 03:00:00.000,0.84726,0.84761,0.84725,0.84760,7555.8198
12.09.2016 04:00:00.000,0.84759,0.84766,0.84701,0.84729,7400.6299
12.09.2016 05:00:00.000,0.84729,0.84745,0.84659,0.84670,7780.7202
12.09.2016 06:00:00.000,0.84670,0.84804,0.84670,0.84773,17324.8809
12.09.2016 07:00:00.000,0.84771,0.84846,0.84700,0.84721,19483.4102
12.09.2016 08:00:00.000,0.84723,0.84796,0.84664,0.84680,18739.75
12.09.2016 09:00:00.000,0.84679,0.84744,0.84616,0.84699,21089.5508
12.09.2016 10:00:00.000,0.84699,0.84711,0.84568,0.84596,17729.7305
12.09.2016 11:00:00.000,0.84597,0.84635,0.84508,0.84541,15862.6299
12.09.2016 12:00:00.000,0.84540,0.84564,0.84459,0.84505,16337.8301
12.09.2016 13:00:00.000,0.84505,0.84550,0.84402,0.84402,19119.8906
12.09.2016 14:00:00.000,0.84402,0.84450,0.84275,0.84324,22495.2402
12.09.2016 15:00:00.000,0.84324,0.84397,0.84291,0.84357,20459.25
12.09.2016 16:00:00.000,0.84357,0.84388,0.84325,0.84352,21056.5996
12.09.2016 17:00:00.000,0.84352,0.84447,0.84275,0.84354,37908.1719
12.09.2016 18:00:00.000,0.84354,0.84372,0.84290,0.84323,22939.4395
12.09.2016 19:00:00.000,0.84322,0.84324,0.84222,0.84240,15792.5801
12.09.2016 20:00:00.000,0.84240,0.84266,0.84215,0.84262,6666.8799
12.09.2016 21:00:00.000,0.84263,0.84291,0.84228,0.84255,2907.74
12.09.2016 22:00:00.000,0.84255,0.84290,0.84226,0.84283,12959.1299
12.09.2016 23:00:00.000,0.84283,0.84334,0.84263,0.84294,7078.7798
13.09.2016 00:00:00.000,0.84294,0.84309,0.84239,0.84284,16595.1094
13.09.2016 01:00:00.000,0.84284,0.84314,0.84274,0.84283,11862.8203
13.09.2016 02:00:00.000,0.84283,0.84307,0.84254,0.84300,15141.8799
13.09.2016 03:00:00.000,0.84300,0.84302,0.84238,0.84239,8561.0498
13.09.2016 04:00:00.000,0.84239,0.84259,0.84209,0.84230,10967.5098
13.09.2016 05:00:00.000,0.84230,0.84316,0.84223,0.84301,12759.3203
13.09.2016 06:00:00.000,0.84300,0.84367,0.84281,0.84360,20653.2305
13.09.2016 07:00:00.000,0.84361,0.84391,0.84281,0.84356,18175.8203
13.09.2016 08:00:00.000,0.84357,0.84464,0.84302,0.84464,21977.2598
13.09.2016 09:00:00.000,0.84464,0.84619,0.84445,0.84607,21659.5508
13.09.2016 10:00:00.000,0.84608,0.84717,0.84602,0.84647,19906.5703
13.09.2016 11:00:00.000,0.84647,0.84802,0.84647,0.84787,15672.6396
13.09.2016 12:00:00.000,0.84786,0.84989,0.84763,0.84968,20220.3398
13.09.2016 13:00:00.000,0.84968,0.85152,0.84945,0.85137,25195.0605
13.09.2016 14:00:00.000,0.85137,0.85296,0.85120,0.85276,23828.1797
13.09.2016 15:00:00.000,0.85275,0.85346,0.85250,0.85279,18700.0391
13.09.2016 16:00:00.000,0.85278,0.85283,0.85110,0.85122,13839.5996
13.09.2016 17:00:00.000,0.85125,0.85160,0.85004,0.85051,19181.3594
13.09.2016 18:00:00.000,0.85051,0.85073,0.84980,0.85016,15127.8301
13.09.2016 19:00:00.000,0.85016,0.85031,0.84971,0.85002,9590.1797
13.09.2016 20:00:00.000,0.85000,0.85052,0.84987,0.85046,8141.0898
13.09.2016 21:00:00.000,0.85046,0.85077,0.85002,0.85060,4171.7202
13.09.2016 22:00:00.000,0.85060,0.85066,0.85013,0.85023,4892.9399
13.09.2016 23:00:00.000,0.85023,0.85052,0.85019,0.85047,7084.3101
14.09.2016 00:00:00.000,0.85047,0.85203,0.85040,0.85196,12356.04
14.09.2016 01:00:00.000,0.85196,0.85203,0.85066,0.85092,15454.3301
14.09.2016 02:00:00.000,0.85092,0.85098,0.85052,0.85055,9889.7197
14.09.2016 03:00:00.000,0.85055,0.85075,0.85040,0.85064,11841.9805
14.09.2016 04:00:00.000,0.85065,0.85098,0.85049,0.85055,7796.4302
14.09.2016 05:00:00.000,0.85055,0.85074,0.85027,0.85058,9764.0703
14.09.2016 06:00:00.000,0.85058,0.85087,0.84941,0.84942,20679.1602
14.09.2016 07:00:00.000,0.84941,0.85109,0.84917,0.85071,29339.1094
14.09.2016 08:00:00.000,0.85069,0.85082,0.84835,0.84948,29343.3301
14.09.2016 09:00:00.000,0.84948,0.85103,0.84933,0.84964,29749.2402
14.09.2016 10:00:00.000,0.84963,0.85080,0.84945,0.85054,22214.9902
14.09.2016 11:00:00.000,0.85054,0.85150,0.85004,0.85117,27946.2695
14.09.2016 12:00:00.000,0.85117,0.85152,0.85056,0.85104,26782.5
14.09.2016 13:00:00.000,0.85104,0.85453,0.85102,0.85433,27498.5801
14.09.2016 14:00:00.000,0.85433,0.85446,0.85315,0.85325,26879.1992
14.09.2016 15:00:00.000,0.85324,0.85390,0.85275,0.85366,24496.4609
14.09.2016 16:00:00.000,0.85365,0.85395,0.85285,0.85312,19705.3203
14.09.2016 17:00:00.000,0.85311,0.85322,0.84986,0.85034,19021.2402
14.09.2016 18:00:00.000,0.85034,0.85057,0.84976,0.85006,15681.0801
14.09.2016 19:00:00.000,0.85006,0.85010,0.84975,0.84983,11367.8398
14.09.2016 20:00:00.000,0.84984,0.85029,0.84977,0.85016,14268.0596
14.09.2016 21:00:00.000,0.85023,0.85056,0.84947,0.84959,2565.5
14.09.2016 22:00:00.000,0.84958,0.84958,0.84687,0.84857,12698.8301
14.09.2016 23:00:00.000,0.84857,0.84873,0.84715,0.84799,9332.6104
15.09.2016 00:00:00.000,0.84799,0.84829,0.84741,0.84814,11912.1602
15.09.2016 01:00:00.000,0.84814,0.84880,0.84785,0.84814,17022.6094
15.09.2016 02:00:00.000,0.84817,0.84861,0.84786,0.84855,10217.54
15.09.2016 03:00:00.000,0.84856,0.84868,0.84795,0.84801,8728.0596
15.09.2016 04:00:00.000,0.84800,0.84848,0.84769,0.84840,10801.3301
15.09.2016 05:00:00.000,0.84840,0.84934,0.84838,0.84929,11351.6904
15.09.2016 06:00:00.000,0.84931,0.85039,0.84913,0.85006,17367.8105
15.09.2016 07:00:00.000,0.85005,0.85021,0.84830,0.85021,22849.2402
15.09.2016 08:00:00.000,0.85020,0.85091,0.84820,0.85034,21085.3203
15.09.2016 09:00:00.000,0.85034,0.85066,0.84905,0.84924,18543.8906
15.09.2016 10:00:00.000,0.84922,0.85009,0.84909,0.84991,16401.0195
15.09.2016 11:00:00.000,0.84991,0.85248,0.84866,0.85200,25714.5
15.09.2016 12:00:00.000,0.85202,0.85397,0.85141,0.85162,37885.6406
15.09.2016 13:00:00.000,0.85164,0.85300,0.85109,0.85123,32945.9102
15.09.2016 14:00:00.000,0.85120,0.85259,0.85116,0.85221,19691.1797
15.09.2016 15:00:00.000,0.85221,0.85232,0.85092,0.85108,16321.0703
15.09.2016 16:00:00.000,0.85109,0.85132,0.85044,0.85064,12542.0898
15.09.2016 17:00:00.000,0.85064,0.85126,0.85056,0.85120,12779.3096
15.09.2016 18:00:00.000,0.85119,0.85126,0.84900,0.84931,12224.5303
15.09.2016 19:00:00.000,0.84933,0.84974,0.84892,0.84918,9383.7695
15.09.2016 20:00:00.000,0.84918,0.84966,0.84890,0.84947,14259.0596
15.09.2016 21:00:00.000,0.84948,0.84964,0.84898,0.84916,2639.01
15.09.2016 22:00:00.000,0.84905,0.84942,0.84891,0.84941,9865.3496
15.09.2016 23:00:00.000,0.84942,0.84942,0.84886,0.84909,6281.2798
16.09.2016 00:00:00.000,0.84909,0.85006,0.84901,0.84990,15520.3604
16.09.2016 01:00:00.000,0.84990,0.85022,0.84870,0.84937,15342.3496
16.09.2016 02:00:00.000,0.84937,0.84964,0.84901,0.84957,8430.7695
16.09.2016 03:00:00.000,0.84957,0.84974,0.84922,0.84924,7521.8701
16.09.2016 04:00:00.000,0.84924,0.84942,0.84913,0.84930,6989.1299
16.09.2016 05:00:00.000,0.84930,0.84945,0.84906,0.84930,8318.7197
16.09.2016 06:00:00.000,0.84928,0.84993,0.84907,0.84931,12224.7305
16.09.2016 07:00:00.000,0.84931,0.85157,0.84923,0.85133,18140.3691
16.09.2016 08:00:00.000,0.85132,0.85150,0.85018,0.85057,18486.4609
16.09.2016 09:00:00.000,0.85056,0.85123,0.85042,0.85067,15640.3301
16.09.2016 10:00:00.000,0.85067,0.85286,0.85062,0.85228,19033.4609
16.09.2016 11:00:00.000,0.85228,0.85253,0.85129,0.85244,13476.46
16.09.2016 12:00:00.000,0.85244,0.85256,0.85101,0.85179,28986.4902
16.09.2016 13:00:00.000,0.85179,0.85279,0.85104,0.85246,25505.0703
16.09.2016 14:00:00.000,0.85246,0.85408,0.85209,0.85334,23786.2695
16.09.2016 15:00:00.000,0.85333,0.85382,0.85241,0.85259,14950.0498
16.09.2016 16:00:00.000,0.85260,0.85378,0.85254,0.85375,14210.3604
16.09.2016 17:00:00.000,0.85376,0.85693,0.85375,0.85671,21675.4395
16.09.2016 18:00:00.000,0.85671,0.85790,0.85639,0.85773,22738.5801
16.09.2016 19:00:00.000,0.85773,0.85788,0.85657,0.85751,18856.9199
16.09.2016 20:00:00.000,0.85752,0.85849,0.85716,0.85849,11233.2197
16.09.2016 21:00:00.000,0.85849,0.85849,0.85849,0.85849,0
16.09.2016 22:00:00.000,0.85849,0.85849,0.85849,0.85849,0
16.09.2016 23:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 00:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 01:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 02:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 03:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 04:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 05:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 06:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 07:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 08:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 09:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 10:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 11:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 12:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 13:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 14:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 15:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 16:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 17:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 18:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 19:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 20:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 21:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 22:00:00.000,0.85849,0.85849,0.85849,0.85849,0
17.09.2016 23:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 00:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 01:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 02:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 03:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 04:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 05:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 06:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 07:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 08:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 09:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 10:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 11:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 12:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 13:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 14:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 15:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 16:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 17:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 18:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 19:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 20:00:00.000,0.85849,0.85849,0.85849,0.85849,0
18.09.2016 21:00:00.000,0.85792,0.85840,0.85774,0.85781,1401.85
18.09.2016 22:00:00.000,0.85781,0.85795,0.85707,0.85715,5095.1401
18.09.2016 23:00:00.000,0.85715,0.85797,0.85700,0.85749,11562.9697
19.09.2016 00:00:00.000,0.85751,0.85757,0.85659,0.85660,17119.1406
19.09.2016 01:00:00.000,0.85660,0.85696,0.85620,0.85652,10748.8203
19.09.2016 02:00:00.000,0.85652,0.85675,0.85610,0.85639,10844.8604
19.09.2016 03:00:00.000,0.85642,0.85677,0.85628,0.85650,9892.3398
19.09.2016 04:00:00.000,0.85650,0.85692,0.85626,0.85656,10139.9102
19.09.2016 05:00:00.000,0.85657,0.85675,0.85608,0.85618,11256.0098
19.09.2016 06:00:00.000,0.85618,0.85669,0.85506,0.85511,21278.4707
19.09.2016 07:00:00.000,0.85513,0.85553,0.85380,0.85461,23400.1602
19.09.2016 08:00:00.000,0.85461,0.85581,0.85356,0.85567,22604.6406
19.09.2016 09:00:00.000,0.85568,0.85648,0.85508,0.85594,17985.5391
19.09.2016 10:00:00.000,0.85594,0.85596,0.85485,0.85526,16056.96
19.09.2016 11:00:00.000,0.85526,0.85585,0.85507,0.85546,16328.4102
19.09.2016 12:00:00.000,0.85546,0.85572,0.85436,0.85440,19509.6797
19.09.2016 13:00:00.000,0.85441,0.85512,0.85371,0.85378,19785.6191
19.09.2016 14:00:00.000,0.85378,0.85696,0.85377,0.85616,21589.9102
19.09.2016 15:00:00.000,0.85616,0.85681,0.85583,0.85661,15712.6396
19.09.2016 16:00:00.000,0.85661,0.85723,0.85626,0.85660,11200.3701
19.09.2016 17:00:00.000,0.85660,0.85800,0.85657,0.85795,13309.04
19.09.2016 18:00:00.000,0.85796,0.85810,0.85743,0.85768,8898.4502
19.09.2016 19:00:00.000,0.85768,0.85784,0.85731,0.85760,9291.8799
19.09.2016 20:00:00.000,0.85760,0.85795,0.85747,0.85782,6140.2998
19.09.2016 21:00:00.000,0.85790,0.85793,0.85734,0.85752,6248.9302
19.09.2016 22:00:00.000,0.85753,0.85789,0.85701,0.85743,12850.96
19.09.2016 23:00:00.000,0.85744,0.85759,0.85696,0.85720,9649.8701
20.09.2016 00:00:00.000,0.85720,0.85743,0.85696,0.85709,9441.4404
20.09.2016 01:00:00.000,0.85709,0.85721,0.85646,0.85646,10028.5996
20.09.2016 02:00:00.000,0.85646,0.85679,0.85634,0.85670,13868.3896
20.09.2016 03:00:00.000,0.85670,0.85681,0.85643,0.85680,10206.3604
20.09.2016 04:00:00.000,0.85679,0.85716,0.85664,0.85692,10615.9404
20.09.2016 05:00:00.000,0.85692,0.85715,0.85681,0.85705,10408.5303
20.09.2016 06:00:00.000,0.85706,0.85774,0.85663,0.85771,17685.3809
20.09.2016 07:00:00.000,0.85770,0.85999,0.85755,0.85939,21729.75
20.09.2016 08:00:00.000,0.85938,0.86074,0.85923,0.85994,20287.4102
20.09.2016 09:00:00.000,0.85994,0.86043,0.85926,0.86025,17187.4707
20.09.2016 10:00:00.000,0.86025,0.86280,0.86019,0.86210,19908.2891
20.09.2016 11:00:00.000,0.86210,0.86290,0.86203,0.86226,18669.0703
20.09.2016 12:00:00.000,0.86226,0.86285,0.86189,0.86259,26783.5703
20.09.2016 13:00:00.000,0.86259,0.86317,0.86184,0.86250,32576.8105
20.09.2016 14:00:00.000,0.86250,0.86290,0.86187,0.86228,16327.5898
20.09.2016 15:00:00.000,0.86227,0.86253,0.86096,0.86124,18237.6094
20.09.2016 16:00:00.000,0.86124,0.86125,0.85963,0.86013,16186.1201
20.09.2016 17:00:00.000,0.86013,0.86114,0.86008,0.86024,13954.8398
20.09.2016 18:00:00.000,0.86024,0.86048,0.85944,0.85960,9491.3799
20.09.2016 19:00:00.000,0.85960,0.85967,0.85917,0.85930,10273.1699
20.09.2016 20:00:00.000,0.85930,0.85931,0.85855,0.85858,10024.8496
20.09.2016 21:00:00.000,0.85852,0.85916,0.85828,0.85894,3893.79
20.09.2016 22:00:00.000,0.85893,0.85904,0.85854,0.85891,3934.8101
20.09.2016 23:00:00.000,0.85889,0.85915,0.85855,0.85912,7026.1699
21.09.2016 00:00:00.000,0.85912,0.85965,0.85797,0.85815,12400.1201
21.09.2016 01:00:00.000,0.85815,0.85849,0.85793,0.85805,13230.7998
21.09.2016 02:00:00.000,0.85806,0.85960,0.85770,0.85931,14794.7402
21.09.2016 03:00:00.000,0.85931,0.85980,0.85890,0.85956,15918.8799
21.09.2016 04:00:00.000,0.85956,0.86012,0.85842,0.85860,15917.0098
21.09.2016 05:00:00.000,0.85860,0.85884,0.85779,0.85860,20241.1895
21.09.2016 06:00:00.000,0.85861,0.85934,0.85759,0.85890,25401.8809
21.09.2016 07:00:00.000,0.85890,0.85944,0.85774,0.85935,25064.3906
21.09.2016 08:00:00.000,0.85936,0.86003,0.85873,0.85944,21238.2695
21.09.2016 09:00:00.000,0.85944,0.85973,0.85746,0.85749,25426.3203
21.09.2016 10:00:00.000,0.85751,0.85812,0.85736,0.85760,24996.9102
21.09.2016 11:00:00.000,0.85760,0.85850,0.85737,0.85784,25404.9492
21.09.2016 12:00:00.000,0.85783,0.85876,0.85673,0.85843,33648.5195
21.09.2016 13:00:00.000,0.85843,0.85895,0.85805,0.85841,23537.3691
21.09.2016 14:00:00.000,0.85841,0.86011,0.85786,0.85983,22057.5801
21.09.2016 15:00:00.000,0.85984,0.86067,0.85879,0.86030,24117.1895
21.09.2016 16:00:00.000,0.86031,0.86075,0.85976,0.85994,14847.0703
21.09.2016 17:00:00.000,0.85994,0.86036,0.85866,0.86002,26286.3203
21.09.2016 18:00:00.000,0.86002,0.86086,0.85755,0.85980,69845.4531
21.09.2016 19:00:00.000,0.85980,0.86004,0.85770,0.85781,37752.2617
21.09.2016 20:00:00.000,0.85782,0.85899,0.85781,0.85897,15363.54
21.09.2016 21:00:00.000,0.85899,0.85917,0.85807,0.85844,4301.48
21.09.2016 22:00:00.000,0.85844,0.85875,0.85834,0.85858,6231.0298
21.09.2016 23:00:00.000,0.85858,0.85880,0.85855,0.85860,6868.3701
22.09.2016 00:00:00.000,0.85861,0.85890,0.85818,0.85885,18476.5508
22.09.2016 01:00:00.000,0.85885,0.85890,0.85788,0.85809,13756.75
22.09.2016 02:00:00.000,0.85811,0.85837,0.85762,0.85777,11266.7002
22.09.2016 03:00:00.000,0.85777,0.85812,0.85760,0.85794,10394.6104
22.09.2016 04:00:00.000,0.85795,0.85833,0.85761,0.85808,10564.7998
22.09.2016 05:00:00.000,0.85808,0.85855,0.85781,0.85818,12579.0498
22.09.2016 06:00:00.000,0.85818,0.85967,0.85806,0.85959,32813.4609
22.09.2016 07:00:00.000,0.85962,0.86022,0.85925,0.86020,35068.9805
22.09.2016 08:00:00.000,0.86019,0.86047,0.85867,0.85906,29398.2598
22.09.2016 09:00:00.000,0.85899,0.86008,0.85851,0.85944,26194.2695
22.09.2016 10:00:00.000,0.85944,0.86114,0.85942,0.86077,22717.0391
22.09.2016 11:00:00.000,0.86076,0.86077,0.85915,0.85931,24151.1094
22.09.2016 12:00:00.000,0.85931,0.86048,0.85921,0.86021,28744.2598
22.09.2016 13:00:00.000,0.86021,0.86040,0.85740,0.85812,27467.5
22.09.2016 14:00:00.000,0.85811,0.85857,0.85720,0.85838,19270.1504
22.09.2016 15:00:00.000,0.85839,0.85855,0.85743,0.85779,17730.4199
22.09.2016 16:00:00.000,0.85779,0.85864,0.85772,0.85812,13484.3398
22.09.2016 17:00:00.000,0.85813,0.85813,0.85623,0.85694,15269.8799
22.09.2016 18:00:00.000,0.85694,0.85755,0.85662,0.85683,30121.6094
22.09.2016 19:00:00.000,0.85683,0.85733,0.85642,0.85719,15998.9502
22.09.2016 20:00:00.000,0.85720,0.85735,0.85685,0.85726,8842.0303
22.09.2016 21:00:00.000,0.85726,0.85789,0.85683,0.85701,2119.22
22.09.2016 22:00:00.000,0.85701,0.85736,0.85685,0.85715,4946.5098
22.09.2016 23:00:00.000,0.85715,0.85728,0.85635,0.85677,8616.7695
23.09.2016 00:00:00.000,0.85677,0.85831,0.85639,0.85778,16009.79
23.09.2016 01:00:00.000,0.85776,0.85823,0.85765,0.85779,18853.3203
23.09.2016 02:00:00.000,0.85780,0.85803,0.85743,0.85802,16344.3096
23.09.2016 03:00:00.000,0.85802,0.85905,0.85783,0.85881,14575.3096
23.09.2016 04:00:00.000,0.85881,0.85915,0.85854,0.85861,11963.2197
23.09.2016 05:00:00.000,0.85861,0.85905,0.85846,0.85891,12639.4902
23.09.2016 06:00:00.000,0.85891,0.85999,0.85860,0.85999,24450.1309
23.09.2016 07:00:00.000,0.86002,0.86189,0.85999,0.86069,25379.4492
23.09.2016 08:00:00.000,0.86069,0.86203,0.86009,0.86151,29511.3809
23.09.2016 09:00:00.000,0.86151,0.86203,0.86128,0.86170,27999.7598
23.09.2016 10:00:00.000,0.86168,0.86530,0.86167,0.86512,33809.3281
23.09.2016 11:00:00.000,0.86512,0.86577,0.86464,0.86470,34147.7383
23.09.2016 12:00:00.000,0.86470,0.86647,0.86434,0.86602,38413.1484
23.09.2016 13:00:00.000,0.86601,0.86768,0.86520,0.86655,34615.7813
