Gmt time,Open,High,Low,Close,Volume
03.01.2016 22:00:00.000,0.72836,0.72959,0.72823,0.72945,2388.8601
03.01.2016 23:00:00.000,0.72946,0.73000,0.72833,0.72840,3521.3101
04.01.2016 00:00:00.000,0.72840,0.72898,0.72712,0.72757,3239.1001
04.01.2016 01:00:00.000,0.72759,0.72783,0.72136,0.72236,6827.96
04.01.2016 02:00:00.000,0.72235,0.72292,0.72077,0.72279,4811.2402
04.01.2016 03:00:00.000,0.72278,0.72341,0.72258,0.72288,3583.4099
04.01.2016 04:00:00.000,0.72288,0.72336,0.72249,0.72252,3391.27
04.01.2016 05:00:00.000,0.72252,0.72293,0.72068,0.72162,4456.1201
04.01.2016 06:00:00.000,0.72163,0.72191,0.71996,0.72067,3496.6499
04.01.2016 07:00:00.000,0.72068,0.72173,0.71980,0.72169,5940.7798
04.01.2016 08:00:00.000,0.72168,0.72250,0.72064,0.72174,7598.1099
04.01.2016 09:00:00.000,0.72175,0.72218,0.72115,0.72157,4690.1699
04.01.2016 10:00:00.000,0.72158,0.72218,0.72107,0.72123,4908.75
04.01.2016 11:00:00.000,0.72125,0.72179,0.72022,0.72037,5549.1401
04.01.2016 12:00:00.000,0.72035,0.72057,0.71941,0.71956,5313.3301
04.01.2016 13:00:00.000,0.71959,0.71963,0.71817,0.71867,5600.27
04.01.2016 14:00:00.000,0.71866,0.71884,0.71781,0.71851,6066.54
04.01.2016 15:00:00.000,0.71851,0.71863,0.71648,0.71650,6749.5098
04.01.2016 16:00:00.000,0.71651,0.71684,0.71556,0.71651,5456.2798
04.01.2016 17:00:00.000,0.71651,0.71788,0.71609,0.71771,4096.2998
04.01.2016 18:00:00.000,0.71772,0.71843,0.71725,0.71834,3321.3701
04.01.2016 19:00:00.000,0.71834,0.71841,0.71789,0.71823,3939.46
04.01.2016 20:00:00.000,0.71822,0.71891,0.71812,0.71884,3093.04
04.01.2016 21:00:00.000,0.71885,0.71964,0.71882,0.71901,2294.45
04.01.2016 22:00:00.000,0.71896,0.71902,0.71737,0.71790,5138.0801
04.01.2016 23:00:00.000,0.71795,0.71842,0.71784,0.71832,2290.01
05.01.2016 00:00:00.000,0.71832,0.71911,0.71815,0.71826,2708.1799
05.01.2016 01:00:00.000,0.71826,0.72123,0.71826,0.72109,5422.77
05.01.2016 02:00:00.000,0.72111,0.72124,0.72015,0.72081,4085.54
05.01.2016 03:00:00.000,0.72083,0.72143,0.71978,0.71991,3839.53
05.01.2016 04:00:00.000,0.71993,0.72113,0.71991,0.72087,2888.76
05.01.2016 05:00:00.000,0.72088,0.72101,0.71926,0.71991,4432.6699
05.01.2016 06:00:00.000,0.71992,0.72100,0.71890,0.72041,4709.5898
05.01.2016 07:00:00.000,0.72042,0.72098,0.72010,0.72068,6359.0498
05.01.2016 08:00:00.000,0.72068,0.72113,0.71849,0.71875,7025.8398
05.01.2016 09:00:00.000,0.71877,0.71908,0.71729,0.71759,6700.4502
05.01.2016 10:00:00.000,0.71757,0.71783,0.71664,0.71702,6578.8901
05.01.2016 11:00:00.000,0.71701,0.71736,0.71652,0.71716,5333.02
05.01.2016 12:00:00.000,0.71716,0.71742,0.71640,0.71655,5924.6602
05.01.2016 13:00:00.000,0.71657,0.71753,0.71656,0.71703,6781.79
05.01.2016 14:00:00.000,0.71701,0.71713,0.71527,0.71527,8297.46
05.01.2016 15:00:00.000,0.71528,0.71532,0.71324,0.71327,8752.2803
05.01.2016 16:00:00.000,0.71328,0.71520,0.71319,0.71488,6504.71
05.01.2016 17:00:00.000,0.71489,0.71499,0.71405,0.71466,3830.6101
05.01.2016 18:00:00.000,0.71465,0.71490,0.71413,0.71474,3354.45
05.01.2016 19:00:00.000,0.71473,0.71541,0.71465,0.71515,3334.1399
05.01.2016 20:00:00.000,0.71515,0.71633,0.71501,0.71625,3823.6001
05.01.2016 21:00:00.000,0.71626,0.71661,0.71573,0.71591,3531.51
05.01.2016 22:00:00.000,0.71593,0.71635,0.71585,0.71596,6611.23
05.01.2016 23:00:00.000,0.71597,0.71676,0.71590,0.71595,3114.02
06.01.2016 00:00:00.000,0.71594,0.71713,0.71584,0.71688,3493.6399
06.01.2016 01:00:00.000,0.71689,0.71703,0.71220,0.71268,9495.8496
06.01.2016 02:00:00.000,0.71267,0.71282,0.71088,0.71090,7205.6001
06.01.2016 03:00:00.000,0.71090,0.71318,0.71063,0.71273,5630.75
06.01.2016 04:00:00.000,0.71273,0.71315,0.71221,0.71244,3763.1001
06.01.2016 05:00:00.000,0.71243,0.71307,0.71170,0.71202,4243.6099
06.01.2016 06:00:00.000,0.71201,0.71206,0.70991,0.71062,6482.4502
06.01.2016 07:00:00.000,0.71061,0.71118,0.70936,0.71084,6762
06.01.2016 08:00:00.000,0.71084,0.71096,0.70751,0.70854,8028.8599
06.01.2016 09:00:00.000,0.70855,0.70856,0.70573,0.70771,7891.6499
06.01.2016 10:00:00.000,0.70772,0.70779,0.70616,0.70662,7383.0601
06.01.2016 11:00:00.000,0.70662,0.70844,0.70629,0.70814,6865.5801
06.01.2016 12:00:00.000,0.70812,0.70859,0.70697,0.70721,6804.79
06.01.2016 13:00:00.000,0.70721,0.70855,0.70551,0.70815,7667.8301
06.01.2016 14:00:00.000,0.70814,0.70940,0.70769,0.70895,8271.0303
06.01.2016 15:00:00.000,0.70896,0.70902,0.70609,0.70612,8665.2305
06.01.2016 16:00:00.000,0.70616,0.70748,0.70607,0.70689,5857.1001
06.01.2016 17:00:00.000,0.70687,0.70693,0.70521,0.70557,5025.5
06.01.2016 18:00:00.000,0.70559,0.70569,0.70482,0.70510,4358.9702
06.01.2016 19:00:00.000,0.70508,0.70739,0.70508,0.70594,7798.77
06.01.2016 20:00:00.000,0.70594,0.70668,0.70544,0.70654,4719.8198
06.01.2016 21:00:00.000,0.70654,0.70722,0.70622,0.70713,3857.99
06.01.2016 22:00:00.000,0.70706,0.70726,0.70631,0.70646,3529.5701
06.01.2016 23:00:00.000,0.70645,0.70856,0.70629,0.70785,2184.78
07.01.2016 00:00:00.000,0.70786,0.70858,0.70674,0.70736,3488.3301
07.01.2016 01:00:00.000,0.70736,0.70844,0.70241,0.70287,10476.8301
07.01.2016 02:00:00.000,0.70287,0.70464,0.70242,0.70372,7177.1499
07.01.2016 03:00:00.000,0.70370,0.70464,0.70314,0.70463,5277.21
07.01.2016 04:00:00.000,0.70462,0.70541,0.70401,0.70404,3883.73
07.01.2016 05:00:00.000,0.70403,0.70441,0.70289,0.70326,4020.4299
07.01.2016 06:00:00.000,0.70325,0.70467,0.70257,0.70462,4953.46
07.01.2016 07:00:00.000,0.70462,0.70590,0.70334,0.70466,6997.6001
07.01.2016 08:00:00.000,0.70468,0.70589,0.70130,0.70310,7857.8398
07.01.2016 09:00:00.000,0.70311,0.70388,0.70119,0.70274,8823.8203
07.01.2016 10:00:00.000,0.70274,0.70333,0.70015,0.70018,8073.1899
07.01.2016 11:00:00.000,0.70016,0.70069,0.69825,0.69923,8203.4902
07.01.2016 12:00:00.000,0.69921,0.69968,0.69803,0.69860,7617.73
07.01.2016 13:00:00.000,0.69860,0.69904,0.69807,0.69864,7282.1001
07.01.2016 14:00:00.000,0.69864,0.70220,0.69864,0.70119,9922.2803
07.01.2016 15:00:00.000,0.70118,0.70330,0.70013,0.70186,10038.9805
07.01.2016 16:00:00.000,0.70186,0.70260,0.70124,0.70235,7024.4199
07.01.2016 17:00:00.000,0.70235,0.70269,0.70173,0.70249,4618.2202
07.01.2016 18:00:00.000,0.70249,0.70269,0.69885,0.70010,6217.7598
07.01.2016 19:00:00.000,0.70011,0.70047,0.69932,0.69945,4517.29
07.01.2016 20:00:00.000,0.69949,0.70085,0.69914,0.70048,5477.9102
07.01.2016 21:00:00.000,0.70048,0.70119,0.70045,0.70105,3296.3501
07.01.2016 22:00:00.000,0.70105,0.70213,0.70085,0.70169,6656.25
07.01.2016 23:00:00.000,0.70170,0.70232,0.70099,0.70128,3420.3201
08.01.2016 00:00:00.000,0.70127,0.70305,0.70060,0.70304,4520.48
08.01.2016 01:00:00.000,0.70302,0.70758,0.70039,0.70475,13442.8301
08.01.2016 02:00:00.000,0.70484,0.70633,0.70452,0.70472,6799.2402
08.01.2016 03:00:00.000,0.70473,0.70663,0.70473,0.70571,4756.8301
08.01.2016 04:00:00.000,0.70571,0.70625,0.70514,0.70584,3615.3899
08.01.2016 05:00:00.000,0.70583,0.70630,0.70474,0.70503,5034.0298
08.01.2016 06:00:00.000,0.70502,0.70643,0.70487,0.70549,4291.6201
08.01.2016 07:00:00.000,0.70549,0.70604,0.70313,0.70365,5619.3301
08.01.2016 08:00:00.000,0.70364,0.70400,0.70291,0.70338,6706.2002
08.01.2016 09:00:00.000,0.70337,0.70381,0.70200,0.70231,5318.1602
08.01.2016 10:00:00.000,0.70231,0.70275,0.70152,0.70177,5637.1299
08.01.2016 11:00:00.000,0.70177,0.70199,0.70024,0.70089,5472.1099
08.01.2016 12:00:00.000,0.70091,0.70195,0.70051,0.70098,5202.7598
08.01.2016 13:00:00.000,0.70098,0.70231,0.69851,0.70064,9770.6201
08.01.2016 14:00:00.000,0.70063,0.70144,0.69780,0.69871,9226.6299
08.01.2016 15:00:00.000,0.69872,0.69872,0.69681,0.69745,8691.0098
08.01.2016 16:00:00.000,0.69747,0.69832,0.69624,0.69736,7927.3501
08.01.2016 17:00:00.000,0.69738,0.69959,0.69738,0.69928,5956.2598
08.01.2016 18:00:00.000,0.69927,0.69958,0.69806,0.69807,5523.5801
08.01.2016 19:00:00.000,0.69809,0.69879,0.69746,0.69848,4436
08.01.2016 20:00:00.000,0.69844,0.69878,0.69730,0.69750,4195.8599
08.01.2016 21:00:00.000,0.69748,0.69802,0.69494,0.69512,3279.0901
08.01.2016 22:00:00.000,0.69512,0.69512,0.69512,0.69512,0
08.01.2016 23:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 00:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 01:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 02:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 03:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 04:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 05:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 06:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 07:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 08:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 09:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 10:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 11:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 12:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 13:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 14:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 15:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 16:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 17:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 18:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 19:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 20:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 21:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 22:00:00.000,0.69512,0.69512,0.69512,0.69512,0
09.01.2016 23:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 00:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 01:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 02:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 03:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 04:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 05:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 06:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 07:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 08:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 09:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 10:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 11:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 12:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 13:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 14:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 15:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 16:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 17:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 18:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 19:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 20:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 21:00:00.000,0.69512,0.69512,0.69512,0.69512,0
10.01.2016 22:00:00.000,0.69697,0.69712,0.69266,0.69333,3212.8201
10.01.2016 23:00:00.000,0.69339,0.69473,0.69284,0.69373,4642.6602
11.01.2016 00:00:00.000,0.69373,0.69551,0.69338,0.69534,5237.8101
11.01.2016 01:00:00.000,0.69534,0.69823,0.69376,0.69632,9557.4102
11.01.2016 02:00:00.000,0.69630,0.69730,0.69560,0.69581,6164.4702
11.01.2016 03:00:00.000,0.69580,0.69785,0.69484,0.69733,5397.75
11.01.2016 04:00:00.000,0.69733,0.69812,0.69704,0.69760,3618.4199
11.01.2016 05:00:00.000,0.69762,0.69773,0.69640,0.69691,5188.8501
11.01.2016 06:00:00.000,0.69691,0.69753,0.69592,0.69624,4460.0601
11.01.2016 07:00:00.000,0.69624,0.69843,0.69618,0.69733,6089.6201
11.01.2016 08:00:00.000,0.69736,0.70073,0.69733,0.70038,8241.8896
11.01.2016 09:00:00.000,0.70038,0.70139,0.69926,0.70090,7947.3599
11.01.2016 10:00:00.000,0.70090,0.70149,0.69924,0.69997,6536.0298
11.01.2016 11:00:00.000,0.69996,0.70089,0.69948,0.70077,5609.9702
11.01.2016 12:00:00.000,0.70078,0.70137,0.70030,0.70110,6064.8301
11.01.2016 13:00:00.000,0.70109,0.70354,0.70074,0.70231,8663.0195
11.01.2016 14:00:00.000,0.70230,0.70284,0.70070,0.70155,7991.7998
11.01.2016 15:00:00.000,0.70154,0.70210,0.69895,0.69895,9213.9697
11.01.2016 16:00:00.000,0.69896,0.69944,0.69838,0.69907,7702.79
11.01.2016 17:00:00.000,0.69906,0.69918,0.69757,0.69794,5673.1699
11.01.2016 18:00:00.000,0.69793,0.69794,0.69665,0.69754,4717.27
11.01.2016 19:00:00.000,0.69755,0.69836,0.69715,0.69817,4554.4702
11.01.2016 20:00:00.000,0.69819,0.70007,0.69774,0.69906,4801.6299
11.01.2016 21:00:00.000,0.69905,0.69971,0.69888,0.69932,3105
11.01.2016 22:00:00.000,0.69932,0.69968,0.69916,0.69918,5765.48
11.01.2016 23:00:00.000,0.69918,0.69925,0.69770,0.69859,4816.52
12.01.2016 00:00:00.000,0.69858,0.69988,0.69832,0.69918,3763.6899
12.01.2016 01:00:00.000,0.69919,0.70041,0.69811,0.69949,7757.6401
12.01.2016 02:00:00.000,0.69951,0.69973,0.69747,0.69845,6917.8198
12.01.2016 03:00:00.000,0.69845,0.69941,0.69810,0.69852,5100.8501
12.01.2016 04:00:00.000,0.69851,0.69877,0.69733,0.69771,4175.1602
12.01.2016 05:00:00.000,0.69771,0.69873,0.69732,0.69821,4810.5898
12.01.2016 06:00:00.000,0.69821,0.69822,0.69518,0.69622,5587.8101
12.01.2016 07:00:00.000,0.69623,0.69653,0.69430,0.69448,6180.29
12.01.2016 08:00:00.000,0.69449,0.69636,0.69397,0.69571,8347.9404
12.01.2016 09:00:00.000,0.69572,0.69907,0.69490,0.69860,8208.7402
12.01.2016 10:00:00.000,0.69860,0.69968,0.69831,0.69893,7595.3101
12.01.2016 11:00:00.000,0.69893,0.69924,0.69756,0.69807,5755.1699
12.01.2016 12:00:00.000,0.69810,0.70038,0.69774,0.70034,5942.5898
12.01.2016 13:00:00.000,0.70035,0.70157,0.69963,0.70054,6829.5698
12.01.2016 14:00:00.000,0.70054,0.70205,0.70013,0.70121,9057.3701
12.01.2016 15:00:00.000,0.70121,0.70141,0.69769,0.69800,9125.3701
12.01.2016 16:00:00.000,0.69795,0.69887,0.69629,0.69742,7377.48
12.01.2016 17:00:00.000,0.69743,0.69853,0.69680,0.69799,6904.2598
12.01.2016 18:00:00.000,0.69799,0.69880,0.69771,0.69830,5872.1001
12.01.2016 19:00:00.000,0.69829,0.69887,0.69764,0.69851,6128.46
12.01.2016 20:00:00.000,0.69855,0.69933,0.69787,0.69882,4273.8398
12.01.2016 21:00:00.000,0.69882,0.69924,0.69827,0.69845,3186.1101
12.01.2016 22:00:00.000,0.69839,0.69859,0.69737,0.69744,7256.6099
12.01.2016 23:00:00.000,0.69744,0.69888,0.69744,0.69833,3704.6799
13.01.2016 00:00:00.000,0.69832,0.70133,0.69810,0.70059,4338.1602
13.01.2016 01:00:00.000,0.70059,0.70257,0.69978,0.70214,6520.79
13.01.2016 02:00:00.000,0.70218,0.70483,0.70218,0.70312,6421.7598
13.01.2016 03:00:00.000,0.70312,0.70319,0.70188,0.70282,3718.3301
13.01.2016 04:00:00.000,0.70281,0.70380,0.70278,0.70343,3032.2
13.01.2016 05:00:00.000,0.70341,0.70343,0.70219,0.70252,4123.9902
13.01.2016 06:00:00.000,0.70255,0.70273,0.70123,0.70139,4398.6602
13.01.2016 07:00:00.000,0.70139,0.70280,0.70052,0.70262,6080.3599
13.01.2016 08:00:00.000,0.70261,0.70415,0.70212,0.70339,8338.2305
13.01.2016 09:00:00.000,0.70338,0.70425,0.70228,0.70249,6675.52
13.01.2016 10:00:00.000,0.70249,0.70320,0.70216,0.70291,6537.7002
13.01.2016 11:00:00.000,0.70291,0.70302,0.70166,0.70177,5773.6802
13.01.2016 12:00:00.000,0.70178,0.70262,0.70157,0.70171,4965.8599
13.01.2016 13:00:00.000,0.70171,0.70252,0.70118,0.70231,5701.0298
13.01.2016 14:00:00.000,0.70233,0.70260,0.70166,0.70173,7857.2598
13.01.2016 15:00:00.000,0.70172,0.70197,0.69920,0.69970,10046.5801
13.01.2016 16:00:00.000,0.69969,0.70020,0.69925,0.69948,8161.1699
13.01.2016 17:00:00.000,0.69945,0.69971,0.69826,0.69868,6128.9302
13.01.2016 18:00:00.000,0.69867,0.69871,0.69612,0.69612,5478.8501
13.01.2016 19:00:00.000,0.69615,0.69659,0.69507,0.69586,7160.1099
13.01.2016 20:00:00.000,0.69586,0.69695,0.69565,0.69662,4818.8901
13.01.2016 21:00:00.000,0.69663,0.69671,0.69495,0.69543,4300.79
13.01.2016 22:00:00.000,0.69541,0.69612,0.69466,0.69566,6531.1802
13.01.2016 23:00:00.000,0.69568,0.69602,0.69317,0.69354,6146.46
14.01.2016 00:00:00.000,0.69355,0.69556,0.69198,0.69358,7092.1602
14.01.2016 01:00:00.000,0.69358,0.69445,0.69213,0.69441,7693.6899
14.01.2016 02:00:00.000,0.69440,0.69532,0.69334,0.69340,6026.2002
14.01.2016 03:00:00.000,0.69343,0.69462,0.69323,0.69389,3480.52
14.01.2016 04:00:00.000,0.69389,0.69406,0.69189,0.69290,4261.8301
14.01.2016 05:00:00.000,0.69291,0.69446,0.69279,0.69440,4604.1001
14.01.2016 06:00:00.000,0.69441,0.69681,0.69412,0.69679,5320.77
14.01.2016 07:00:00.000,0.69681,0.69732,0.69573,0.69594,6776.3599
14.01.2016 08:00:00.000,0.69601,0.69601,0.69305,0.69315,8443.9297
14.01.2016 09:00:00.000,0.69318,0.69438,0.69097,0.69322,10449.1904
14.01.2016 10:00:00.000,0.69322,0.69355,0.69169,0.69231,8158.3398
14.01.2016 11:00:00.000,0.69233,0.69323,0.69128,0.69282,7792.5298
14.01.2016 12:00:00.000,0.69282,0.69512,0.69270,0.69504,7001.48
14.01.2016 13:00:00.000,0.69503,0.69615,0.69339,0.69534,8599.0195
14.01.2016 14:00:00.000,0.69535,0.69658,0.69372,0.69389,9412.1904
14.01.2016 15:00:00.000,0.69391,0.69721,0.69391,0.69601,11317.8096
14.01.2016 16:00:00.000,0.69601,0.69805,0.69567,0.69773,8343.0801
14.01.2016 17:00:00.000,0.69772,0.69853,0.69746,0.69799,7415.8901
14.01.2016 18:00:00.000,0.69799,0.69903,0.69778,0.69841,5971.0698
14.01.2016 19:00:00.000,0.69846,0.69965,0.69801,0.69945,4727.2402
14.01.2016 20:00:00.000,0.69943,0.69946,0.69822,0.69844,4206.25
14.01.2016 21:00:00.000,0.69843,0.69872,0.69796,0.69843,3950.6699
14.01.2016 22:00:00.000,0.69828,0.69882,0.69792,0.69842,4054.8501
14.01.2016 23:00:00.000,0.69845,0.70017,0.69841,0.69953,4483.8799
15.01.2016 00:00:00.000,0.69952,0.69955,0.69800,0.69812,3814.47
15.01.2016 01:00:00.000,0.69811,0.69879,0.69619,0.69725,6129.04
15.01.2016 02:00:00.000,0.69724,0.69743,0.69601,0.69612,3933.1699
15.01.2016 03:00:00.000,0.69610,0.69675,0.69469,0.69477,3732.48
15.01.2016 04:00:00.000,0.69476,0.69520,0.69378,0.69474,3955.3101
15.01.2016 05:00:00.000,0.69473,0.69538,0.69397,0.69533,4218.5601
15.01.2016 06:00:00.000,0.69534,0.69575,0.69254,0.69345,5552.0298
15.01.2016 07:00:00.000,0.69345,0.69380,0.69134,0.69295,6645.4199
15.01.2016 08:00:00.000,0.69298,0.69338,0.68804,0.68880,11035.4102
15.01.2016 09:00:00.000,0.68880,0.69039,0.68705,0.68860,11613.1699
15.01.2016 10:00:00.000,0.68861,0.68864,0.68636,0.68739,7633.6001
15.01.2016 11:00:00.000,0.68739,0.68872,0.68697,0.68862,7165.6299
15.01.2016 12:00:00.000,0.68864,0.68864,0.68682,0.68762,6044.8901
15.01.2016 13:00:00.000,0.68763,0.68885,0.68632,0.68811,9447.2998
15.01.2016 14:00:00.000,0.68810,0.69034,0.68766,0.68903,10914.3496
15.01.2016 15:00:00.000,0.68905,0.68958,0.68765,0.68802,9303.4004
15.01.2016 16:00:00.000,0.68801,0.68833,0.68621,0.68628,6816.0498
