Gmt time,Open,High,Low,Close,Volume
03.01.2016 02:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 03:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 04:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 05:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 06:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 07:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 08:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 09:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 10:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 11:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 12:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 13:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 14:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 15:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 16:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 17:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 18:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 19:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 20:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 21:00:00.000,1.00301,1.00301,1.00301,1.00301,0
03.01.2016 22:00:00.000,1.00161,1.00162,0.99963,1.00023,658.93
03.01.2016 23:00:00.000,1.00012,1.00097,0.99939,0.99986,1308.39
04.01.2016 00:00:00.000,0.99986,1.00135,0.99970,1.00106,1198.8199
04.01.2016 01:00:00.000,1.00106,1.00286,1.00029,1.00045,2194.95
04.01.2016 02:00:00.000,1.00046,1.00055,0.99888,0.99915,1886.04
04.01.2016 03:00:00.000,0.99919,0.99946,0.99893,0.99909,923.6
04.01.2016 04:00:00.000,0.99910,0.99920,0.99807,0.99812,1551.3101
04.01.2016 05:00:00.000,0.99812,0.99827,0.99399,0.99468,2547.3
04.01.2016 06:00:00.000,0.99468,0.99685,0.99468,0.99666,1661.01
04.01.2016 07:00:00.000,0.99665,0.99717,0.99437,0.99521,4834.0498
04.01.2016 08:00:00.000,0.99518,0.99568,0.99247,0.99491,6845.73
04.01.2016 09:00:00.000,0.99491,0.99656,0.99380,0.99393,4334.9702
04.01.2016 10:00:00.000,0.99394,0.99859,0.99325,0.99858,5369.04
04.01.2016 11:00:00.000,0.99853,0.99998,0.99735,0.99807,4638.6299
04.01.2016 12:00:00.000,0.99806,0.99902,0.99706,0.99886,3882.4299
04.01.2016 13:00:00.000,0.99886,1.00279,0.99876,1.00219,6543.1699
04.01.2016 14:00:00.000,1.00221,1.00351,1.00099,1.00343,6367.98
04.01.2016 15:00:00.000,1.00335,1.00561,1.00233,1.00512,7187.7402
04.01.2016 16:00:00.000,1.00522,1.00635,1.00394,1.00435,7451.5698
04.01.2016 17:00:00.000,1.00435,1.00462,1.00273,1.00346,2819.1899
04.01.2016 18:00:00.000,1.00344,1.00423,1.00244,1.00271,2310.51
04.01.2016 19:00:00.000,1.00269,1.00346,1.00188,1.00227,2689.3401
04.01.2016 20:00:00.000,1.00230,1.00295,1.00160,1.00267,2106.8401
04.01.2016 21:00:00.000,1.00266,1.00267,1.00177,1.00235,880.36
04.01.2016 22:00:00.000,1.00233,1.00310,1.00186,1.00255,1364.9301
04.01.2016 23:00:00.000,1.00255,1.00296,1.00224,1.00275,1157.83
05.01.2016 00:00:00.000,1.00275,1.00316,1.00177,1.00192,949.3
05.01.2016 01:00:00.000,1.00191,1.00320,1.00167,1.00265,1328.1
05.01.2016 02:00:00.000,1.00265,1.00302,1.00203,1.00219,1211.25
05.01.2016 03:00:00.000,1.00221,1.00254,1.00167,1.00185,939.35
05.01.2016 04:00:00.000,1.00184,1.00199,1.00132,1.00169,652.91
05.01.2016 05:00:00.000,1.00169,1.00186,1.00078,1.00120,986.51
05.01.2016 06:00:00.000,1.00121,1.00216,1.00087,1.00216,985.98
05.01.2016 07:00:00.000,1.00220,1.00411,1.00186,1.00384,3690.1599
05.01.2016 08:00:00.000,1.00381,1.00597,1.00353,1.00544,5878.2202
05.01.2016 09:00:00.000,1.00544,1.00740,1.00457,1.00699,5601.7202
05.01.2016 10:00:00.000,1.00699,1.00786,1.00593,1.00759,6309.8501
05.01.2016 11:00:00.000,1.00759,1.01020,1.00754,1.00984,5357.46
05.01.2016 12:00:00.000,1.00982,1.01097,1.00892,1.00899,5886.1401
05.01.2016 13:00:00.000,1.00899,1.00988,1.00820,1.00988,5436.6401
05.01.2016 14:00:00.000,1.00991,1.01056,1.00863,1.00970,6682.7202
05.01.2016 15:00:00.000,1.00967,1.01251,1.00966,1.01149,7654.25
05.01.2016 16:00:00.000,1.01149,1.01172,1.00932,1.00978,5204.8701
05.01.2016 17:00:00.000,1.00979,1.01049,1.00887,1.00902,2773.1101
05.01.2016 18:00:00.000,1.00900,1.01040,1.00889,1.01040,2320.99
05.01.2016 19:00:00.000,1.01037,1.01043,1.00851,1.00867,2510.6799
05.01.2016 20:00:00.000,1.00865,1.00913,1.00849,1.00889,2350.8101
05.01.2016 21:00:00.000,1.00890,1.00900,1.00842,1.00873,910.62
05.01.2016 22:00:00.000,1.00873,1.00914,1.00841,1.00870,1119.78
05.01.2016 23:00:00.000,1.00871,1.00880,1.00794,1.00880,1341.22
06.01.2016 00:00:00.000,1.00879,1.00924,1.00867,1.00899,930.45
06.01.2016 01:00:00.000,1.00899,1.00977,1.00742,1.00826,2722.72
06.01.2016 02:00:00.000,1.00828,1.00839,1.00750,1.00779,1407.01
06.01.2016 03:00:00.000,1.00779,1.00950,1.00767,1.00947,1288.29
06.01.2016 04:00:00.000,1.00945,1.00945,1.00846,1.00923,952.31
06.01.2016 05:00:00.000,1.00925,1.01014,1.00916,1.00979,704.51
06.01.2016 06:00:00.000,1.00977,1.00983,1.00907,1.00973,1019.52
06.01.2016 07:00:00.000,1.00971,1.01066,1.00918,1.00929,4029.6201
06.01.2016 08:00:00.000,1.00929,1.01007,1.00843,1.00951,5764.6602
06.01.2016 09:00:00.000,1.00949,1.01143,1.00942,1.00980,4501.4199
06.01.2016 10:00:00.000,1.00981,1.01024,1.00932,1.00949,3495.96
06.01.2016 11:00:00.000,1.00949,1.00997,1.00831,1.00884,4519.4399
06.01.2016 12:00:00.000,1.00884,1.00973,1.00816,1.00942,3869.2
06.01.2016 13:00:00.000,1.00941,1.01246,1.00869,1.01030,6916.25
06.01.2016 14:00:00.000,1.01031,1.01096,1.00859,1.00904,7248.7002
06.01.2016 15:00:00.000,1.00908,1.01031,1.00802,1.00899,9462.8799
06.01.2016 16:00:00.000,1.00898,1.00992,1.00841,1.00856,4804.54
06.01.2016 17:00:00.000,1.00855,1.01013,1.00851,1.01013,2479.8101
06.01.2016 18:00:00.000,1.01008,1.01018,1.00925,1.01002,2474.97
06.01.2016 19:00:00.000,1.01002,1.01047,1.00582,1.00648,7943.75
06.01.2016 20:00:00.000,1.00649,1.00756,1.00579,1.00703,3380.95
06.01.2016 21:00:00.000,1.00697,1.00783,1.00662,1.00775,988.45
06.01.2016 22:00:00.000,1.00784,1.00822,1.00733,1.00797,1204.22
06.01.2016 23:00:00.000,1.00791,1.00830,1.00706,1.00763,656.05
07.01.2016 00:00:00.000,1.00765,1.00767,1.00705,1.00745,885.44
07.01.2016 01:00:00.000,1.00745,1.00758,1.00514,1.00536,3350.99
07.01.2016 02:00:00.000,1.00535,1.00573,1.00351,1.00365,2096.1599
07.01.2016 03:00:00.000,1.00365,1.00401,1.00261,1.00339,1603.6
07.01.2016 04:00:00.000,1.00338,1.00391,1.00267,1.00272,1066.14
07.01.2016 05:00:00.000,1.00272,1.00301,1.00195,1.00205,767.76
07.01.2016 06:00:00.000,1.00205,1.00365,1.00202,1.00339,1408.05
07.01.2016 07:00:00.000,1.00339,1.00632,1.00288,1.00623,4746.48
07.01.2016 08:00:00.000,1.00623,1.00778,1.00533,1.00539,6481.4102
07.01.2016 09:00:00.000,1.00538,1.00548,1.00085,1.00268,8861.21
07.01.2016 10:00:00.000,1.00270,1.00343,1.00079,1.00223,6525.3398
07.01.2016 11:00:00.000,1.00222,1.00222,0.99912,1.00037,6198.8398
07.01.2016 12:00:00.000,1.00034,1.00173,1.00016,1.00113,5293.3901
07.01.2016 13:00:00.000,1.00113,1.00134,0.99985,1.00106,6044.6602
07.01.2016 14:00:00.000,1.00109,1.00307,1.00028,1.00266,8226.8301
07.01.2016 15:00:00.000,1.00264,1.00376,1.00019,1.00357,8301.6504
07.01.2016 16:00:00.000,1.00360,1.00368,1.00154,1.00204,7486.5698
07.01.2016 17:00:00.000,1.00204,1.00236,1.00050,1.00113,4237.8999
07.01.2016 18:00:00.000,1.00114,1.00119,0.99558,0.99644,6070.9902
07.01.2016 19:00:00.000,0.99644,0.99694,0.99278,0.99308,4433.4199
07.01.2016 20:00:00.000,0.99304,0.99379,0.99232,0.99280,4460.8101
07.01.2016 21:00:00.000,0.99279,0.99370,0.99246,0.99337,1567.05
07.01.2016 22:00:00.000,0.99349,0.99462,0.99331,0.99417,867.18
07.01.2016 23:00:00.000,0.99412,0.99463,0.99374,0.99406,841.98
08.01.2016 00:00:00.000,0.99406,0.99492,0.99371,0.99413,1413.58
08.01.2016 01:00:00.000,0.99412,0.99852,0.99383,0.99698,6267.4902
08.01.2016 02:00:00.000,0.99698,0.99754,0.99623,0.99661,2488.0901
08.01.2016 03:00:00.000,0.99661,0.99725,0.99630,0.99635,1379.13
08.01.2016 04:00:00.000,0.99634,0.99779,0.99634,0.99755,1053.75
08.01.2016 05:00:00.000,0.99757,0.99760,0.99693,0.99731,1479.86
08.01.2016 06:00:00.000,0.99727,0.99943,0.99723,0.99933,1639.38
08.01.2016 07:00:00.000,0.99932,1.00047,0.99699,0.99714,3991.72
08.01.2016 08:00:00.000,0.99716,1.00031,0.99634,0.99986,6124.5098
08.01.2016 09:00:00.000,0.99987,1.00165,0.99957,1.00113,4922.48
08.01.2016 10:00:00.000,1.00111,1.00190,1.00000,1.00014,5096.1201
08.01.2016 11:00:00.000,1.00014,1.00095,0.99883,0.99891,4959.5098
08.01.2016 12:00:00.000,0.99892,1.00037,0.99851,0.99975,4811.5098
08.01.2016 13:00:00.000,0.99972,1.00530,0.99904,1.00090,10408.5498
08.01.2016 14:00:00.000,1.00093,1.00188,0.99697,0.99862,11293.46
08.01.2016 15:00:00.000,0.99861,0.99863,0.99458,0.99477,10379.21
08.01.2016 16:00:00.000,0.99477,0.99746,0.99373,0.99740,8723.0801
08.01.2016 17:00:00.000,0.99747,0.99864,0.99626,0.99751,5615.8198
08.01.2016 18:00:00.000,0.99749,0.99785,0.99593,0.99627,4336.5298
08.01.2016 19:00:00.000,0.99627,0.99681,0.99548,0.99579,3950.1499
08.01.2016 20:00:00.000,0.99583,0.99621,0.99399,0.99476,3380.1299
08.01.2016 21:00:00.000,0.99474,0.99570,0.99417,0.99567,1545.17
08.01.2016 22:00:00.000,0.99567,0.99567,0.99567,0.99567,0
08.01.2016 23:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 00:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 01:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 02:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 03:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 04:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 05:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 06:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 07:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 08:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 09:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 10:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 11:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 12:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 13:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 14:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 15:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 16:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 17:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 18:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 19:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 20:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 21:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 22:00:00.000,0.99567,0.99567,0.99567,0.99567,0
09.01.2016 23:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 00:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 01:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 02:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 03:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 04:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 05:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 06:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 07:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 08:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 09:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 10:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 11:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 12:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 13:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 14:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 15:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 16:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 17:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 18:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 19:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 20:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 21:00:00.000,0.99567,0.99567,0.99567,0.99567,0
10.01.2016 22:00:00.000,0.99592,0.99733,0.99330,0.99339,1291.96
10.01.2016 23:00:00.000,0.99339,0.99341,0.98827,0.99261,3290.1499
11.01.2016 00:00:00.000,0.99258,0.99403,0.99258,0.99313,1232.05
11.01.2016 01:00:00.000,0.99314,0.99455,0.99270,0.99303,2654.3799
11.01.2016 02:00:00.000,0.99303,0.99468,0.99303,0.99426,1396.86
11.01.2016 03:00:00.000,0.99427,0.99491,0.99392,0.99456,652.98
11.01.2016 04:00:00.000,0.99455,0.99486,0.99455,0.99467,497.66
11.01.2016 05:00:00.000,0.99467,0.99479,0.99412,0.99426,601.51
11.01.2016 06:00:00.000,0.99428,0.99457,0.99324,0.99324,1305.8101
11.01.2016 07:00:00.000,0.99327,0.99593,0.99327,0.99498,3771.79
11.01.2016 08:00:00.000,0.99498,0.99886,0.99498,0.99819,7451.2998
11.01.2016 09:00:00.000,0.99819,0.99889,0.99717,0.99815,5442.8101
11.01.2016 10:00:00.000,0.99816,0.99818,0.99579,0.99585,5043.2202
11.01.2016 11:00:00.000,0.99585,0.99658,0.99502,0.99623,4105.29
11.01.2016 12:00:00.000,0.99621,0.99732,0.99605,0.99706,4804.7798
11.01.2016 13:00:00.000,0.99707,0.99835,0.99663,0.99783,7063.1401
11.01.2016 14:00:00.000,0.99781,0.99929,0.99625,0.99665,8794.0703
11.01.2016 15:00:00.000,0.99665,1.00239,0.99634,1.00186,10397.2402
11.01.2016 16:00:00.000,1.00183,1.00201,0.99744,1.00016,7657.9102
11.01.2016 17:00:00.000,1.00016,1.00018,0.99841,1.00003,5491.2402
11.01.2016 18:00:00.000,1.00000,1.00032,0.99787,0.99855,3745.29
11.01.2016 19:00:00.000,0.99855,1.00080,0.99773,0.99984,4819.3101
11.01.2016 20:00:00.000,0.99984,1.00200,0.99934,1.00181,3965.4299
11.01.2016 21:00:00.000,1.00180,1.00183,1.00135,1.00144,1065.95
11.01.2016 22:00:00.000,1.00144,1.00191,1.00114,1.00170,1304.41
11.01.2016 23:00:00.000,1.00171,1.00206,1.00160,1.00176,753.4
12.01.2016 00:00:00.000,1.00177,1.00216,1.00106,1.00209,1033.1801
12.01.2016 01:00:00.000,1.00207,1.00253,1.00089,1.00133,2463.8
12.01.2016 02:00:00.000,1.00133,1.00140,0.99935,0.99942,1274.54
12.01.2016 03:00:00.000,0.99942,1.00013,0.99926,0.99957,864.19
12.01.2016 04:00:00.000,0.99958,0.99991,0.99903,0.99912,749.43
12.01.2016 05:00:00.000,0.99913,1.00010,0.99908,0.99997,1372.5699
12.01.2016 06:00:00.000,0.99998,1.00007,0.99892,0.99949,1717.1899
12.01.2016 07:00:00.000,0.99949,0.99970,0.99734,0.99803,3716.4399
12.01.2016 08:00:00.000,0.99804,0.99886,0.99673,0.99760,5931.1001
12.01.2016 09:00:00.000,0.99759,1.00040,0.99682,1.00022,6285.3799
12.01.2016 10:00:00.000,1.00024,1.00181,1.00023,1.00116,5853.0801
12.01.2016 11:00:00.000,1.00116,1.00150,0.99968,1.00028,4898.2798
12.01.2016 12:00:00.000,1.00029,1.00197,0.99967,1.00134,4195.46
12.01.2016 13:00:00.000,1.00133,1.00212,0.99975,1.00004,6214.7002
12.01.2016 14:00:00.000,1.00004,1.00179,0.99967,1.00153,8168.29
12.01.2016 15:00:00.000,1.00153,1.00409,1.00073,1.00369,9111.1396
12.01.2016 16:00:00.000,1.00369,1.00401,1.00133,1.00312,7168.0098
12.01.2016 17:00:00.000,1.00312,1.00470,1.00288,1.00330,5812.0298
12.01.2016 18:00:00.000,1.00324,1.00431,1.00192,1.00273,4665.0298
12.01.2016 19:00:00.000,1.00274,1.00282,1.00016,1.00259,4799.8501
12.01.2016 20:00:00.000,1.00255,1.00338,1.00190,1.00261,2995.4199
12.01.2016 21:00:00.000,1.00263,1.00287,1.00200,1.00229,887.07
12.01.2016 22:00:00.000,1.00260,1.00291,1.00231,1.00274,1391.88
12.01.2016 23:00:00.000,1.00274,1.00330,1.00274,1.00326,820.68
13.01.2016 00:00:00.000,1.00326,1.00405,1.00262,1.00338,1227.42
13.01.2016 01:00:00.000,1.00338,1.00548,1.00338,1.00487,2551.71
13.01.2016 02:00:00.000,1.00489,1.00605,1.00472,1.00472,2495.72
13.01.2016 03:00:00.000,1.00468,1.00527,1.00434,1.00508,1217.49
13.01.2016 04:00:00.000,1.00508,1.00511,1.00463,1.00476,575.4
13.01.2016 05:00:00.000,1.00473,1.00498,1.00398,1.00493,1146.52
13.01.2016 06:00:00.000,1.00493,1.00510,1.00420,1.00469,962.6
13.01.2016 07:00:00.000,1.00468,1.00554,1.00378,1.00516,4684.0498
13.01.2016 08:00:00.000,1.00513,1.00658,1.00457,1.00600,7565.3999
13.01.2016 09:00:00.000,1.00601,1.00788,1.00572,1.00700,6153.8599
13.01.2016 10:00:00.000,1.00696,1.00819,1.00693,1.00818,4692.48
13.01.2016 11:00:00.000,1.00819,1.00824,1.00713,1.00759,5834.9102
13.01.2016 12:00:00.000,1.00760,1.01043,1.00744,1.00986,4659.96
13.01.2016 13:00:00.000,1.00988,1.01071,1.00915,1.00921,5417.4302
13.01.2016 14:00:00.000,1.00920,1.00982,1.00764,1.00856,8052.0498
13.01.2016 15:00:00.000,1.00856,1.00975,1.00569,1.00975,11091.2803
13.01.2016 16:00:00.000,1.00975,1.01000,1.00651,1.00656,9956.7002
13.01.2016 17:00:00.000,1.00658,1.00815,1.00655,1.00705,5068.6899
13.01.2016 18:00:00.000,1.00702,1.00813,1.00611,1.00716,4520.3999
13.01.2016 19:00:00.000,1.00716,1.00775,1.00575,1.00654,6283.4199
13.01.2016 20:00:00.000,1.00650,1.00711,1.00530,1.00565,4326.0898
13.01.2016 21:00:00.000,1.00567,1.00646,1.00528,1.00626,1754.91
13.01.2016 22:00:00.000,1.00617,1.00692,1.00607,1.00649,2071.3
13.01.2016 23:00:00.000,1.00650,1.00652,1.00577,1.00625,1421.4
14.01.2016 00:00:00.000,1.00626,1.00651,1.00537,1.00615,1741.79
14.01.2016 01:00:00.000,1.00615,1.00740,1.00554,1.00740,3102.1899
14.01.2016 02:00:00.000,1.00738,1.00738,1.00615,1.00653,1873.61
14.01.2016 03:00:00.000,1.00652,1.00723,1.00650,1.00684,1020.47
14.01.2016 04:00:00.000,1.00683,1.00700,1.00568,1.00594,833.31
14.01.2016 05:00:00.000,1.00595,1.00759,1.00591,1.00745,1231
14.01.2016 06:00:00.000,1.00745,1.00843,1.00732,1.00839,1397.0601
14.01.2016 07:00:00.000,1.00840,1.00911,1.00805,1.00841,3975.28
14.01.2016 08:00:00.000,1.00841,1.00927,1.00521,1.00543,7990.77
14.01.2016 09:00:00.000,1.00543,1.00645,1.00381,1.00505,8686.5098
14.01.2016 10:00:00.000,1.00505,1.00521,1.00172,1.00289,7078.75
14.01.2016 11:00:00.000,1.00288,1.00320,1.00102,1.00223,7848.8101
14.01.2016 12:00:00.000,1.00222,1.00566,1.00189,1.00524,7393.4502
14.01.2016 13:00:00.000,1.00522,1.00644,1.00404,1.00465,7958.6899
14.01.2016 14:00:00.000,1.00465,1.00579,1.00226,1.00268,10506.5498
14.01.2016 15:00:00.000,1.00272,1.00891,1.00243,1.00846,11299.6797
14.01.2016 16:00:00.000,1.00847,1.00901,1.00685,1.00734,8991.7402
14.01.2016 17:00:00.000,1.00734,1.00856,1.00506,1.00563,6236.52
14.01.2016 18:00:00.000,1.00563,1.00816,1.00549,1.00642,4151.9302
14.01.2016 19:00:00.000,1.00643,1.00733,1.00517,1.00536,3977.8799
14.01.2016 20:00:00.000,1.00535,1.00651,1.00483,1.00535,2188.25
14.01.2016 21:00:00.000,1.00535,1.00582,1.00487,1.00503,949.13
14.01.2016 22:00:00.000,1.00509,1.00567,1.00509,1.00536,598.37
14.01.2016 23:00:00.000,1.00533,1.00560,1.00513,1.00550,1191.0601
15.01.2016 00:00:00.000,1.00550,1.00591,1.00524,1.00528,820.83
15.01.2016 01:00:00.000,1.00526,1.00550,1.00430,1.00485,1816.33
15.01.2016 02:00:00.000,1.00485,1.00513,1.00428,1.00430,839.98
15.01.2016 03:00:00.000,1.00430,1.00470,1.00408,1.00423,697.25
15.01.2016 04:00:00.000,1.00422,1.00466,1.00365,1.00423,1280.26
15.01.2016 05:00:00.000,1.00421,1.00468,1.00350,1.00458,1154.77
15.01.2016 06:00:00.000,1.00454,1.00518,1.00410,1.00434,1559.1801
15.01.2016 07:00:00.000,1.00430,1.00548,1.00351,1.00523,3980.4399
15.01.2016 08:00:00.000,1.00524,1.00613,1.00256,1.00329,7795.02
15.01.2016 09:00:00.000,1.00328,1.00463,1.00206,1.00334,8086.4399
15.01.2016 10:00:00.000,1.00334,1.00421,1.00268,1.00330,6421.96
15.01.2016 11:00:00.000,1.00328,1.00529,1.00295,1.00509,5440.8301
15.01.2016 12:00:00.000,1.00508,1.00516,1.00376,1.00422,4837.02
15.01.2016 13:00:00.000,1.00427,1.00430,0.99590,0.99922,11515.9297
15.01.2016 14:00:00.000,0.99921,1.00041,0.99742,0.99845,14417.7803
15.01.2016 15:00:00.000,0.99850,0.99959,0.99768,0.99876,13370.2002
15.01.2016 16:00:00.000,0.99877,1.00015,0.99759,0.99860,9192.2998
15.01.2016 17:00:00.000,0.99860,0.99942,0.99673,0.99894,6972.23
15.01.2016 18:00:00.000,0.99893,0.99921,0.99767,0.99851,5234.3301
