Gmt time,Open,High,Low,Close,Volume
02.01.2016 19:00:00.000,1.38431,1.38431,1.38431,1.38431,0
02.01.2016 20:00:00.000,1.38431,1.38431,1.38431,1.38431,0
02.01.2016 21:00:00.000,1.38431,1.38431,1.38431,1.38431,0
02.01.2016 22:00:00.000,1.38431,1.38431,1.38431,1.38431,0
02.01.2016 23:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 00:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 01:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 02:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 03:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 04:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 05:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 06:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 07:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 08:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 09:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 10:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 11:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 12:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 13:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 14:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 15:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 16:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 17:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 18:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 19:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 20:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 21:00:00.000,1.38431,1.38431,1.38431,1.38431,0
03.01.2016 22:00:00.000,1.38193,1.38724,1.38185,1.38714,1192.0601
03.01.2016 23:00:00.000,1.38703,1.38780,1.38441,1.38753,2668.26
04.01.2016 00:00:00.000,1.38753,1.38754,1.38508,1.38699,2971.73
04.01.2016 01:00:00.000,1.38699,1.39105,1.38698,1.39094,3899.46
04.01.2016 02:00:00.000,1.39092,1.39196,1.38930,1.38974,3578.78
04.01.2016 03:00:00.000,1.38973,1.39005,1.38839,1.38902,1920.26
04.01.2016 04:00:00.000,1.38902,1.38971,1.38878,1.38933,2298.5901
04.01.2016 05:00:00.000,1.38934,1.39020,1.38927,1.38967,3277.99
04.01.2016 06:00:00.000,1.38967,1.39088,1.38943,1.39088,2317.51
04.01.2016 07:00:00.000,1.39088,1.39369,1.39059,1.39272,5590.6699
04.01.2016 08:00:00.000,1.39270,1.39382,1.39222,1.39342,7849.8101
04.01.2016 09:00:00.000,1.39341,1.39397,1.39033,1.39060,6359.5098
04.01.2016 10:00:00.000,1.39062,1.39078,1.38865,1.39064,6099.3101
04.01.2016 11:00:00.000,1.39063,1.39257,1.38890,1.39124,6019.2998
04.01.2016 12:00:00.000,1.39126,1.39290,1.39104,1.39122,5824.8701
04.01.2016 13:00:00.000,1.39122,1.39292,1.39056,1.39071,6499.8599
04.01.2016 14:00:00.000,1.39074,1.39121,1.38774,1.38876,8159.6899
04.01.2016 15:00:00.000,1.38876,1.39462,1.38729,1.39436,10372.1904
04.01.2016 16:00:00.000,1.39437,1.39839,1.39391,1.39698,9292.3701
04.01.2016 17:00:00.000,1.39700,1.39745,1.39529,1.39603,5160.4399
04.01.2016 18:00:00.000,1.39604,1.39617,1.39465,1.39505,4962.75
04.01.2016 19:00:00.000,1.39506,1.39615,1.39482,1.39544,4311.7598
04.01.2016 20:00:00.000,1.39543,1.39559,1.39394,1.39403,3682.1201
04.01.2016 21:00:00.000,1.39398,1.39549,1.39339,1.39539,2235.3899
04.01.2016 22:00:00.000,1.39546,1.39559,1.39291,1.39299,1868.45
04.01.2016 23:00:00.000,1.39293,1.39425,1.39293,1.39375,1808.16
05.01.2016 00:00:00.000,1.39374,1.39377,1.39261,1.39299,1531.33
05.01.2016 01:00:00.000,1.39296,1.39303,1.39158,1.39167,3125.0601
05.01.2016 02:00:00.000,1.39168,1.39208,1.39030,1.39035,2362.4399
05.01.2016 03:00:00.000,1.39034,1.39093,1.38983,1.39092,1764.16
05.01.2016 04:00:00.000,1.39092,1.39117,1.39031,1.39105,1458.49
05.01.2016 05:00:00.000,1.39103,1.39213,1.39094,1.39174,1753.24
05.01.2016 06:00:00.000,1.39174,1.39266,1.39153,1.39207,2563.47
05.01.2016 07:00:00.000,1.39205,1.39213,1.39064,1.39087,4764.8301
05.01.2016 08:00:00.000,1.39084,1.39372,1.39082,1.39314,7002.9702
05.01.2016 09:00:00.000,1.39314,1.39388,1.39246,1.39338,6345.4102
05.01.2016 10:00:00.000,1.39338,1.39499,1.39309,1.39417,6199.27
05.01.2016 11:00:00.000,1.39419,1.39469,1.39204,1.39261,5697.3198
05.01.2016 12:00:00.000,1.39259,1.39458,1.39245,1.39365,6238.79
05.01.2016 13:00:00.000,1.39364,1.39374,1.39194,1.39257,8899.5703
05.01.2016 14:00:00.000,1.39257,1.39669,1.39221,1.39667,11353.2305
05.01.2016 15:00:00.000,1.39666,1.39854,1.39513,1.39845,12410.5596
05.01.2016 16:00:00.000,1.39845,1.40201,1.39680,1.39941,11539.0498
05.01.2016 17:00:00.000,1.39941,1.40116,1.39900,1.40014,7563.9702
05.01.2016 18:00:00.000,1.40012,1.40138,1.39900,1.39953,6059.7002
05.01.2016 19:00:00.000,1.39954,1.39998,1.39821,1.39921,5811.02
05.01.2016 20:00:00.000,1.39922,1.40022,1.39879,1.39896,4813.46
05.01.2016 21:00:00.000,1.39895,1.39969,1.39771,1.39963,4519.8999
05.01.2016 22:00:00.000,1.39963,1.39990,1.39822,1.39827,2100.26
05.01.2016 23:00:00.000,1.39827,1.39913,1.39746,1.39886,2240.5801
06.01.2016 00:00:00.000,1.39886,1.39926,1.39798,1.39922,1466.45
06.01.2016 01:00:00.000,1.39919,1.40161,1.39892,1.40121,4266.79
06.01.2016 02:00:00.000,1.40121,1.40400,1.40112,1.40332,4280.1802
06.01.2016 03:00:00.000,1.40332,1.40366,1.40266,1.40273,3129.3601
06.01.2016 04:00:00.000,1.40271,1.40335,1.40238,1.40331,1930.66
06.01.2016 05:00:00.000,1.40332,1.40391,1.40250,1.40380,2665.72
06.01.2016 06:00:00.000,1.40380,1.40451,1.40294,1.40357,3866.9299
06.01.2016 07:00:00.000,1.40357,1.40532,1.40333,1.40490,5437.2202
06.01.2016 08:00:00.000,1.40492,1.40934,1.40470,1.40846,8792.5498
06.01.2016 09:00:00.000,1.40846,1.40951,1.40677,1.40782,7381.1001
06.01.2016 10:00:00.000,1.40783,1.41033,1.40768,1.40937,7765.9902
06.01.2016 11:00:00.000,1.40937,1.40987,1.40751,1.40802,7207.8101
06.01.2016 12:00:00.000,1.40801,1.40971,1.40778,1.40938,8985.1201
06.01.2016 13:00:00.000,1.40935,1.41099,1.40529,1.40604,11320.1396
06.01.2016 14:00:00.000,1.40606,1.40841,1.40559,1.40607,11318.96
06.01.2016 15:00:00.000,1.40598,1.41042,1.40490,1.40918,14483.6396
06.01.2016 16:00:00.000,1.40920,1.40963,1.40730,1.40855,9639.3799
06.01.2016 17:00:00.000,1.40853,1.40979,1.40821,1.40922,5545.9502
06.01.2016 18:00:00.000,1.40923,1.41010,1.40886,1.40970,4752.8799
06.01.2016 19:00:00.000,1.40962,1.41047,1.40747,1.41032,9058.8604
06.01.2016 20:00:00.000,1.41033,1.41042,1.40789,1.40806,5852.46
06.01.2016 21:00:00.000,1.40806,1.40884,1.40738,1.40769,3961.8
06.01.2016 22:00:00.000,1.40769,1.40832,1.40736,1.40803,2766.96
06.01.2016 23:00:00.000,1.40803,1.40804,1.40668,1.40691,1709.46
07.01.2016 00:00:00.000,1.40691,1.40767,1.40667,1.40741,2564.8
07.01.2016 01:00:00.000,1.40741,1.41042,1.40674,1.40961,6112.46
07.01.2016 02:00:00.000,1.40961,1.41182,1.40927,1.41023,6376.3198
07.01.2016 03:00:00.000,1.41023,1.41103,1.40986,1.41019,4247.5098
07.01.2016 04:00:00.000,1.41019,1.41132,1.41013,1.41105,3194.26
07.01.2016 05:00:00.000,1.41105,1.41244,1.41054,1.41166,2836.04
07.01.2016 06:00:00.000,1.41168,1.41345,1.41164,1.41224,4643.6201
07.01.2016 07:00:00.000,1.41227,1.41367,1.41092,1.41315,7169.1602
07.01.2016 08:00:00.000,1.41306,1.41570,1.41261,1.41345,8916.2998
07.01.2016 09:00:00.000,1.41345,1.41571,1.41135,1.41135,9447.29
07.01.2016 10:00:00.000,1.41137,1.41416,1.41075,1.41279,8491.7197
07.01.2016 11:00:00.000,1.41279,1.41454,1.41204,1.41431,8553.9004
07.01.2016 12:00:00.000,1.41430,1.41704,1.41373,1.41480,9421.9404
07.01.2016 13:00:00.000,1.41477,1.41686,1.41103,1.41140,10516.5898
07.01.2016 14:00:00.000,1.41143,1.41183,1.40639,1.40898,13205.2803
07.01.2016 15:00:00.000,1.40899,1.41076,1.40510,1.40671,13784.5996
07.01.2016 16:00:00.000,1.40670,1.40805,1.40541,1.40620,10450.54
07.01.2016 17:00:00.000,1.40621,1.40788,1.40565,1.40603,6031.1699
07.01.2016 18:00:00.000,1.40603,1.40998,1.40588,1.40881,7249.46
07.01.2016 19:00:00.000,1.40883,1.40963,1.40758,1.40845,5798.9302
07.01.2016 20:00:00.000,1.40844,1.40982,1.40805,1.40965,5334.3101
07.01.2016 21:00:00.000,1.40965,1.41179,1.40959,1.41159,3746.98
07.01.2016 22:00:00.000,1.41167,1.41235,1.41097,1.41225,2810.2
07.01.2016 23:00:00.000,1.41222,1.41222,1.41047,1.41064,2413.6499
08.01.2016 00:00:00.000,1.41064,1.41148,1.41008,1.41044,2024.01
08.01.2016 01:00:00.000,1.41038,1.41098,1.40593,1.40714,8643.7695
08.01.2016 02:00:00.000,1.40708,1.40891,1.40688,1.40889,3246.53
08.01.2016 03:00:00.000,1.40890,1.40892,1.40741,1.40787,2963.04
08.01.2016 04:00:00.000,1.40787,1.40866,1.40770,1.40825,2494.27
08.01.2016 05:00:00.000,1.40823,1.40873,1.40765,1.40841,2769.0801
08.01.2016 06:00:00.000,1.40840,1.40860,1.40731,1.40786,2611.9299
08.01.2016 07:00:00.000,1.40786,1.41121,1.40757,1.41081,5893.5498
08.01.2016 08:00:00.000,1.41081,1.41183,1.41014,1.41126,8069.4302
08.01.2016 09:00:00.000,1.41126,1.41166,1.41015,1.41072,6143.8701
08.01.2016 10:00:00.000,1.41072,1.41260,1.41070,1.41238,6185.6699
08.01.2016 11:00:00.000,1.41237,1.41276,1.41136,1.41168,6757.3701
08.01.2016 12:00:00.000,1.41166,1.41197,1.40877,1.41007,6887.7002
08.01.2016 13:00:00.000,1.41009,1.41171,1.40766,1.40900,11398.7803
08.01.2016 14:00:00.000,1.40902,1.41254,1.40852,1.41158,12691.8604
08.01.2016 15:00:00.000,1.41162,1.41577,1.41140,1.41568,11860.79
08.01.2016 16:00:00.000,1.41573,1.41640,1.41347,1.41521,10932.7002
08.01.2016 17:00:00.000,1.41524,1.41524,1.41067,1.41124,7466.6001
08.01.2016 18:00:00.000,1.41131,1.41411,1.41082,1.41341,7123.21
08.01.2016 19:00:00.000,1.41341,1.41465,1.41305,1.41361,6218.04
08.01.2016 20:00:00.000,1.41360,1.41516,1.41325,1.41486,5417.6899
08.01.2016 21:00:00.000,1.41487,1.41789,1.41468,1.41735,3164.1001
08.01.2016 22:00:00.000,1.41735,1.41735,1.41735,1.41735,0
08.01.2016 23:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 00:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 01:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 02:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 03:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 04:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 05:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 06:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 07:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 08:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 09:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 10:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 11:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 12:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 13:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 14:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 15:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 16:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 17:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 18:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 19:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 20:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 21:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 22:00:00.000,1.41735,1.41735,1.41735,1.41735,0
09.01.2016 23:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 00:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 01:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 02:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 03:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 04:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 05:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 06:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 07:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 08:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 09:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 10:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 11:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 12:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 13:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 14:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 15:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 16:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 17:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 18:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 19:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 20:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 21:00:00.000,1.41735,1.41735,1.41735,1.41735,0
10.01.2016 22:00:00.000,1.41692,1.41905,1.41610,1.41886,1510.99
10.01.2016 23:00:00.000,1.41886,1.41886,1.41654,1.41854,4006.2
11.01.2016 00:00:00.000,1.41855,1.41891,1.41808,1.41820,2853.6001
11.01.2016 01:00:00.000,1.41815,1.41890,1.41691,1.41767,6482.0498
11.01.2016 02:00:00.000,1.41768,1.41771,1.41641,1.41674,3545.02
11.01.2016 03:00:00.000,1.41674,1.41785,1.41625,1.41660,2659.3999
11.01.2016 04:00:00.000,1.41657,1.41705,1.41543,1.41625,2047.86
11.01.2016 05:00:00.000,1.41625,1.41747,1.41618,1.41662,2200.02
11.01.2016 06:00:00.000,1.41664,1.41726,1.41581,1.41719,2669.1899
11.01.2016 07:00:00.000,1.41720,1.41766,1.41599,1.41705,5474.6299
11.01.2016 08:00:00.000,1.41702,1.41728,1.41193,1.41199,7904.0098
11.01.2016 09:00:00.000,1.41199,1.41318,1.41150,1.41159,8088.1299
11.01.2016 10:00:00.000,1.41163,1.41263,1.41115,1.41190,6158.8901
11.01.2016 11:00:00.000,1.41189,1.41327,1.41067,1.41080,6089.46
11.01.2016 12:00:00.000,1.41081,1.41113,1.40968,1.40981,6707.79
11.01.2016 13:00:00.000,1.40981,1.41004,1.40654,1.40873,10113.46
11.01.2016 14:00:00.000,1.40875,1.41196,1.40835,1.41165,11108.5098
11.01.2016 15:00:00.000,1.41162,1.41946,1.41162,1.41894,12726.0801
11.01.2016 16:00:00.000,1.41894,1.42192,1.41806,1.42062,11728.6904
11.01.2016 17:00:00.000,1.42060,1.42461,1.42038,1.42360,8955.9902
11.01.2016 18:00:00.000,1.42360,1.42451,1.42263,1.42304,7462.2598
11.01.2016 19:00:00.000,1.42302,1.42360,1.42166,1.42238,7523.1201
11.01.2016 20:00:00.000,1.42237,1.42291,1.42058,1.42238,7927.3799
11.01.2016 21:00:00.000,1.42236,1.42269,1.42153,1.42163,2830.6899
11.01.2016 22:00:00.000,1.42164,1.42215,1.42093,1.42200,2774.3799
11.01.2016 23:00:00.000,1.42197,1.42327,1.42189,1.42252,3053.78
12.01.2016 00:00:00.000,1.42252,1.42260,1.42056,1.42105,2626
12.01.2016 01:00:00.000,1.42107,1.42209,1.42058,1.42137,5232.75
12.01.2016 02:00:00.000,1.42131,1.42366,1.42117,1.42322,3539.7
12.01.2016 03:00:00.000,1.42322,1.42366,1.42269,1.42310,2842.6101
12.01.2016 04:00:00.000,1.42310,1.42380,1.42267,1.42348,2242.8101
12.01.2016 05:00:00.000,1.42348,1.42481,1.42333,1.42443,3272.8301
12.01.2016 06:00:00.000,1.42444,1.42588,1.42415,1.42439,3674.0801
12.01.2016 07:00:00.000,1.42436,1.42552,1.42295,1.42526,5785.1001
12.01.2016 08:00:00.000,1.42524,1.42696,1.42442,1.42504,8033.2002
12.01.2016 09:00:00.000,1.42504,1.42565,1.42230,1.42240,10767.3301
12.01.2016 10:00:00.000,1.42240,1.42309,1.42123,1.42157,8307.0898
12.01.2016 11:00:00.000,1.42158,1.42247,1.42018,1.42120,6873.6602
12.01.2016 12:00:00.000,1.42117,1.42259,1.41956,1.42000,7371.6802
12.01.2016 13:00:00.000,1.42004,1.42149,1.41770,1.41849,10001.7002
12.01.2016 14:00:00.000,1.41849,1.42242,1.41809,1.42083,13486.5195
12.01.2016 15:00:00.000,1.42083,1.42804,1.42025,1.42716,15066.8896
12.01.2016 16:00:00.000,1.42720,1.43166,1.42594,1.42941,13376.8096
12.01.2016 17:00:00.000,1.42941,1.43117,1.42781,1.42930,9181.7998
12.01.2016 18:00:00.000,1.42930,1.42983,1.42677,1.42841,7656.1699
12.01.2016 19:00:00.000,1.42839,1.42952,1.42639,1.42682,8994.6602
12.01.2016 20:00:00.000,1.42680,1.42851,1.42551,1.42575,6318.7002
12.01.2016 21:00:00.000,1.42573,1.42769,1.42571,1.42630,3333.9099
12.01.2016 22:00:00.000,1.42629,1.42782,1.42610,1.42749,2519.29
12.01.2016 23:00:00.000,1.42743,1.42756,1.42570,1.42572,5168.5098
13.01.2016 00:00:00.000,1.42572,1.42584,1.42451,1.42491,2577.8101
13.01.2016 01:00:00.000,1.42491,1.42611,1.42316,1.42339,4848.3301
13.01.2016 02:00:00.000,1.42331,1.42380,1.42161,1.42337,5304.6699
13.01.2016 03:00:00.000,1.42339,1.42452,1.42339,1.42436,2839.52
13.01.2016 04:00:00.000,1.42436,1.42436,1.42334,1.42354,2450.3101
13.01.2016 05:00:00.000,1.42354,1.42497,1.42350,1.42439,3003.21
13.01.2016 06:00:00.000,1.42437,1.42576,1.42400,1.42540,3181.4099
13.01.2016 07:00:00.000,1.42541,1.42646,1.42387,1.42395,5064.79
13.01.2016 08:00:00.000,1.42395,1.42494,1.41982,1.42052,9550.6201
13.01.2016 09:00:00.000,1.42052,1.42140,1.41880,1.42109,8579.7402
13.01.2016 10:00:00.000,1.42107,1.42174,1.42028,1.42113,5999.8599
13.01.2016 11:00:00.000,1.42114,1.42314,1.42101,1.42312,6788.3799
13.01.2016 12:00:00.000,1.42312,1.42331,1.42098,1.42253,6415.6699
13.01.2016 13:00:00.000,1.42254,1.42379,1.42063,1.42268,8966.5596
13.01.2016 14:00:00.000,1.42268,1.42396,1.42082,1.42228,11613.8896
13.01.2016 15:00:00.000,1.42228,1.42850,1.42177,1.42578,15023.1904
13.01.2016 16:00:00.000,1.42577,1.42969,1.42533,1.42945,13030.5996
13.01.2016 17:00:00.000,1.42946,1.43071,1.42899,1.42993,8584.0596
13.01.2016 18:00:00.000,1.43001,1.43497,1.42983,1.43454,8608.0898
13.01.2016 19:00:00.000,1.43460,1.43809,1.43313,1.43622,10949.9004
13.01.2016 20:00:00.000,1.43617,1.43642,1.43445,1.43468,6380.7402
13.01.2016 21:00:00.000,1.43469,1.43725,1.43412,1.43417,5505.98
13.01.2016 22:00:00.000,1.43410,1.43642,1.43396,1.43450,2873.54
13.01.2016 23:00:00.000,1.43449,1.43596,1.43408,1.43549,4040.26
14.01.2016 00:00:00.000,1.43550,1.43704,1.43485,1.43698,4016.6201
14.01.2016 01:00:00.000,1.43698,1.43831,1.43669,1.43708,5876.4502
14.01.2016 02:00:00.000,1.43705,1.43720,1.43569,1.43697,5134.7202
14.01.2016 03:00:00.000,1.43696,1.43720,1.43646,1.43686,2905.21
14.01.2016 04:00:00.000,1.43689,1.43793,1.43667,1.43747,2647.1699
14.01.2016 05:00:00.000,1.43747,1.43767,1.43601,1.43606,3756.4299
14.01.2016 06:00:00.000,1.43607,1.43640,1.43440,1.43451,3764.3799
14.01.2016 07:00:00.000,1.43450,1.43557,1.43396,1.43536,5928.21
14.01.2016 08:00:00.000,1.43532,1.43767,1.43525,1.43722,8577.3701
14.01.2016 09:00:00.000,1.43721,1.43979,1.43576,1.43667,10043.0303
14.01.2016 10:00:00.000,1.43667,1.43946,1.43667,1.43809,7984.29
14.01.2016 11:00:00.000,1.43809,1.43969,1.43721,1.43736,8415.54
14.01.2016 12:00:00.000,1.43737,1.43796,1.43434,1.43566,7707.02
14.01.2016 13:00:00.000,1.43564,1.43755,1.43350,1.43610,10639.1699
14.01.2016 14:00:00.000,1.43611,1.43977,1.43368,1.43934,13391.3096
14.01.2016 15:00:00.000,1.43935,1.43965,1.43425,1.43572,16213.4297
14.01.2016 16:00:00.000,1.43571,1.43980,1.43543,1.43749,13506.96
14.01.2016 17:00:00.000,1.43751,1.43854,1.43670,1.43711,11018.9102
14.01.2016 18:00:00.000,1.43711,1.43733,1.43522,1.43570,6799.9199
14.01.2016 19:00:00.000,1.43570,1.43724,1.43488,1.43564,8201.6602
14.01.2016 20:00:00.000,1.43566,1.43674,1.43494,1.43633,4950.0698
14.01.2016 21:00:00.000,1.43631,1.43777,1.43591,1.43670,3271.0801
14.01.2016 22:00:00.000,1.43690,1.43746,1.43544,1.43549,2041.08
14.01.2016 23:00:00.000,1.43547,1.43567,1.43439,1.43448,2309.28
15.01.2016 00:00:00.000,1.43448,1.43569,1.43447,1.43564,2050.03
15.01.2016 01:00:00.000,1.43561,1.43750,1.43509,1.43680,4017.97
15.01.2016 02:00:00.000,1.43678,1.43780,1.43627,1.43769,2905.8101
15.01.2016 03:00:00.000,1.43768,1.43879,1.43710,1.43861,3398.96
15.01.2016 04:00:00.000,1.43859,1.43936,1.43835,1.43906,3523.8
15.01.2016 05:00:00.000,1.43906,1.44055,1.43871,1.43917,3410.1299
15.01.2016 06:00:00.000,1.43917,1.45313,1.43846,1.44645,7129.7202
15.01.2016 07:00:00.000,1.44645,1.45053,1.44484,1.44690,7283.71
15.01.2016 08:00:00.000,1.44690,1.45195,1.44491,1.45090,12265.3701
15.01.2016 09:00:00.000,1.45088,1.45477,1.44975,1.45149,12674.8799
15.01.2016 10:00:00.000,1.45148,1.45343,1.45024,1.45091,8903.8896
15.01.2016 11:00:00.000,1.45091,1.45220,1.44839,1.44861,7693.5801
15.01.2016 12:00:00.000,1.44860,1.45183,1.44860,1.44989,7472.2002
15.01.2016 13:00:00.000,1.44988,1.45230,1.44768,1.44840,12090.6904
15.01.2016 14:00:00.000,1.44834,1.44864,1.44232,1.44505,15255.0098
15.01.2016 15:00:00.000,1.44508,1.44880,1.44421,1.44843,14032.8799
15.01.2016 16:00:00.000,1.44843,1.45356,1.44820,1.45302,12052.4102
