Gmt time,Open,High,Low,Close,Volume
13.11.2017 18:00:00.000,1.31126,1.31145,1.31084,1.31125,3355.0701
13.11.2017 19:00:00.000,1.31125,1.31163,1.31095,1.31136,3314.55
13.11.2017 20:00:00.000,1.31129,1.31218,1.31108,1.31214,3304.28
13.11.2017 21:00:00.000,1.31214,1.31214,1.31143,1.31154,3087.1799
13.11.2017 22:00:00.000,1.31138,1.31161,1.31125,1.31137,2189.9399
13.11.2017 23:00:00.000,1.31138,1.31216,1.31115,1.31200,2394.1299
14.11.2017 00:00:00.000,1.31201,1.31279,1.31183,1.31190,3250.01
14.11.2017 01:00:00.000,1.31190,1.31253,1.31176,1.31206,3361.55
14.11.2017 02:00:00.000,1.31206,1.31222,1.31137,1.31149,2958.8501
14.11.2017 03:00:00.000,1.31151,1.31181,1.31116,1.31145,3352.1201
14.11.2017 04:00:00.000,1.31145,1.31186,1.31122,1.31170,3913.3101
14.11.2017 05:00:00.000,1.31170,1.31194,1.31157,1.31185,3576.54
14.11.2017 06:00:00.000,1.31185,1.31195,1.30975,1.31039,6140.8101
14.11.2017 07:00:00.000,1.31040,1.31108,1.30907,1.30959,9234.25
14.11.2017 08:00:00.000,1.30959,1.31209,1.30939,1.31169,8504.6797
14.11.2017 09:00:00.000,1.31169,1.31197,1.30747,1.30966,9490.3398
14.11.2017 10:00:00.000,1.30964,1.31046,1.30855,1.30868,7216.1201
14.11.2017 11:00:00.000,1.30866,1.31171,1.30859,1.31117,6371.98
14.11.2017 12:00:00.000,1.31117,1.31143,1.30951,1.31066,7495.1899
14.11.2017 13:00:00.000,1.31067,1.31109,1.30913,1.31001,9269.8096
14.11.2017 14:00:00.000,1.31000,1.31087,1.30963,1.31044,9058.9502
14.11.2017 15:00:00.000,1.31045,1.31300,1.31020,1.31184,9101.6904
14.11.2017 16:00:00.000,1.31183,1.31301,1.31143,1.31279,5488
14.11.2017 17:00:00.000,1.31276,1.31869,1.31268,1.31785,7457.8599
14.11.2017 18:00:00.000,1.31786,1.31856,1.31685,1.31730,6590.02
14.11.2017 19:00:00.000,1.31728,1.31763,1.31636,1.31653,4815.4199
14.11.2017 20:00:00.000,1.31654,1.31656,1.31581,1.31610,5091.4199
14.11.2017 21:00:00.000,1.31611,1.31668,1.31611,1.31645,3035.3101
14.11.2017 22:00:00.000,1.31643,1.31662,1.31545,1.31614,1735.12
14.11.2017 23:00:00.000,1.31614,1.31665,1.31552,1.31570,3369.8
15.11.2017 00:00:00.000,1.31570,1.31598,1.31503,1.31561,3994
15.11.2017 01:00:00.000,1.31561,1.31561,1.31393,1.31410,4042.3899
15.11.2017 02:00:00.000,1.31410,1.31418,1.31301,1.31392,4813.7402
15.11.2017 03:00:00.000,1.31391,1.31448,1.31352,1.31424,2433.97
15.11.2017 04:00:00.000,1.31424,1.31464,1.31366,1.31434,3983.73
15.11.2017 05:00:00.000,1.31434,1.31436,1.31374,1.31393,2470.8301
15.11.2017 06:00:00.000,1.31393,1.31693,1.31373,1.31557,5007.04
15.11.2017 07:00:00.000,1.31557,1.31836,1.31551,1.31703,9788.6904
15.11.2017 08:00:00.000,1.31703,1.32003,1.31691,1.31971,9724.1504
15.11.2017 09:00:00.000,1.31971,1.32137,1.31351,1.31382,12150.0898
15.11.2017 10:00:00.000,1.31373,1.31788,1.31337,1.31661,14697.54
15.11.2017 11:00:00.000,1.31661,1.31766,1.31547,1.31693,10684.7197
15.11.2017 12:00:00.000,1.31693,1.31693,1.31432,1.31672,10081.6299
15.11.2017 13:00:00.000,1.31671,1.31862,1.31580,1.31674,12727.6396
15.11.2017 14:00:00.000,1.31674,1.31744,1.31551,1.31624,13065.46
15.11.2017 15:00:00.000,1.31624,1.31813,1.31565,1.31622,11012.1299
15.11.2017 16:00:00.000,1.31623,1.31685,1.31562,1.31629,7864.8701
15.11.2017 17:00:00.000,1.31629,1.31775,1.31629,1.31768,6435.5
15.11.2017 18:00:00.000,1.31768,1.31818,1.31666,1.31741,5369.6401
15.11.2017 19:00:00.000,1.31743,1.31792,1.31606,1.31661,5206.6602
15.11.2017 20:00:00.000,1.31661,1.31731,1.31618,1.31674,5601.9902
15.11.2017 21:00:00.000,1.31675,1.31712,1.31651,1.31712,3297.21
15.11.2017 22:00:00.000,1.31695,1.31724,1.31597,1.31713,2372.28
15.11.2017 23:00:00.000,1.31713,1.31740,1.31670,1.31723,1982.5699
16.11.2017 00:00:00.000,1.31725,1.31874,1.31678,1.31731,4893.0298
16.11.2017 01:00:00.000,1.31733,1.31785,1.31698,1.31779,2757
16.11.2017 02:00:00.000,1.31777,1.31808,1.31695,1.31723,2933.0801
16.11.2017 03:00:00.000,1.31723,1.31768,1.31681,1.31690,2768.52
16.11.2017 04:00:00.000,1.31691,1.31769,1.31681,1.31700,3479.1599
16.11.2017 05:00:00.000,1.31700,1.31729,1.31684,1.31703,1854.51
16.11.2017 06:00:00.000,1.31703,1.31861,1.31697,1.31782,5002.4102
16.11.2017 07:00:00.000,1.31783,1.31786,1.31351,1.31449,11007.3398
16.11.2017 08:00:00.000,1.31449,1.31733,1.31434,1.31667,12317.9102
16.11.2017 09:00:00.000,1.31664,1.31886,1.31534,1.31818,10949.0498
16.11.2017 10:00:00.000,1.31822,1.31995,1.31749,1.31958,9032.8799
16.11.2017 11:00:00.000,1.31954,1.31994,1.31880,1.31930,8203.4697
16.11.2017 12:00:00.000,1.31929,1.31947,1.31796,1.31940,6870.7998
16.11.2017 13:00:00.000,1.31940,1.32074,1.31845,1.31982,10371.4004
16.11.2017 14:00:00.000,1.31980,1.32037,1.31860,1.31972,8565.3096
16.11.2017 15:00:00.000,1.31974,1.32049,1.31741,1.31950,9879.6602
16.11.2017 16:00:00.000,1.31952,1.32071,1.31917,1.31960,7326.0898
16.11.2017 17:00:00.000,1.31959,1.32033,1.31851,1.31917,6455.54
16.11.2017 18:00:00.000,1.31917,1.31949,1.31814,1.31872,4786.04
16.11.2017 19:00:00.000,1.31871,1.31871,1.31799,1.31848,4518.0801
16.11.2017 20:00:00.000,1.31848,1.31911,1.31812,1.31908,4834.3301
16.11.2017 21:00:00.000,1.31906,1.31950,1.31866,1.31938,3590.5901
16.11.2017 22:00:00.000,1.31937,1.31952,1.31905,1.31921,1932.33
16.11.2017 23:00:00.000,1.31921,1.32002,1.31900,1.31992,2877.54
17.11.2017 00:00:00.000,1.31992,1.32095,1.31983,1.32057,4980.1201
17.11.2017 01:00:00.000,1.32057,1.32413,1.32047,1.32368,6936.21
17.11.2017 02:00:00.000,1.32371,1.32437,1.32351,1.32394,4860.0801
17.11.2017 03:00:00.000,1.32396,1.32436,1.32288,1.32334,5292.2402
17.11.2017 04:00:00.000,1.32329,1.32362,1.32247,1.32278,2753.8401
17.11.2017 05:00:00.000,1.32280,1.32334,1.32249,1.32293,2241.21
17.11.2017 06:00:00.000,1.32287,1.32422,1.32267,1.32404,4363.7002
17.11.2017 07:00:00.000,1.32403,1.32559,1.32307,1.32422,9379.7695
17.11.2017 08:00:00.000,1.32426,1.32454,1.32229,1.32409,9926.8301
17.11.2017 09:00:00.000,1.32413,1.32601,1.32366,1.32508,9661.2695
17.11.2017 10:00:00.000,1.32507,1.32565,1.32020,1.32094,9533.2598
17.11.2017 11:00:00.000,1.32095,1.32207,1.31822,1.31970,10794.5195
17.11.2017 12:00:00.000,1.31970,1.32070,1.31879,1.31956,9592.4902
17.11.2017 13:00:00.000,1.31959,1.31984,1.31694,1.31772,10425.9697
17.11.2017 14:00:00.000,1.31772,1.31987,1.31757,1.31932,9938.7695
17.11.2017 15:00:00.000,1.31931,1.32075,1.31912,1.32046,10600.29
17.11.2017 16:00:00.000,1.32047,1.32214,1.32023,1.32205,9686.7695
17.11.2017 17:00:00.000,1.32203,1.32218,1.32025,1.32065,6488.1802
17.11.2017 18:00:00.000,1.32065,1.32186,1.32065,1.32135,5629.1099
17.11.2017 19:00:00.000,1.32135,1.32184,1.32073,1.32163,5309.7202
17.11.2017 20:00:00.000,1.32160,1.32206,1.32141,1.32168,6818.4702
17.11.2017 21:00:00.000,1.32167,1.32185,1.32092,1.32156,4853.71
17.11.2017 22:00:00.000,1.32156,1.32156,1.32156,1.32156,0
17.11.2017 23:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 00:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 01:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 02:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 03:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 04:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 05:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 06:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 07:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 08:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 09:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 10:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 11:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 12:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 13:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 14:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 15:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 16:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 17:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 18:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 19:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 20:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 21:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 22:00:00.000,1.32156,1.32156,1.32156,1.32156,0
18.11.2017 23:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 00:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 01:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 02:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 03:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 04:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 05:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 06:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 07:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 08:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 09:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 10:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 11:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 12:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 13:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 14:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 15:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 16:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 17:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 18:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 19:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 20:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 21:00:00.000,1.32156,1.32156,1.32156,1.32156,0
19.11.2017 22:00:00.000,1.32175,1.32225,1.32111,1.32118,1495.76
19.11.2017 23:00:00.000,1.32122,1.32181,1.31971,1.31987,6304.6699
20.11.2017 00:00:00.000,1.31986,1.32070,1.31968,1.32058,4856.4902
20.11.2017 01:00:00.000,1.32060,1.32060,1.31957,1.31996,3843.74
20.11.2017 02:00:00.000,1.31996,1.32005,1.31854,1.31930,4590.9902
20.11.2017 03:00:00.000,1.31929,1.32029,1.31923,1.31999,3626.3401
20.11.2017 04:00:00.000,1.31999,1.32029,1.31985,1.31985,2983.8501
20.11.2017 05:00:00.000,1.31985,1.32057,1.31975,1.32044,2968.5
20.11.2017 06:00:00.000,1.32044,1.32170,1.32029,1.32150,5055.1099
20.11.2017 07:00:00.000,1.32150,1.32465,1.32130,1.32458,11012.1904
20.11.2017 08:00:00.000,1.32457,1.32735,1.32356,1.32617,14180.9102
20.11.2017 09:00:00.000,1.32616,1.32793,1.32561,1.32788,10231.3096
20.11.2017 10:00:00.000,1.32787,1.32787,1.32484,1.32529,8884.8701
20.11.2017 11:00:00.000,1.32527,1.32612,1.32413,1.32446,8920.1396
20.11.2017 12:00:00.000,1.32447,1.32496,1.32330,1.32403,9015.3203
20.11.2017 13:00:00.000,1.32404,1.32517,1.32396,1.32431,8458.2402
20.11.2017 14:00:00.000,1.32431,1.32510,1.32345,1.32489,8103.9902
20.11.2017 15:00:00.000,1.32486,1.32648,1.32404,1.32613,7588.8101
20.11.2017 16:00:00.000,1.32615,1.32662,1.32392,1.32396,7252.79
20.11.2017 17:00:00.000,1.32398,1.32409,1.32290,1.32333,6215.7402
20.11.2017 18:00:00.000,1.32334,1.32356,1.32233,1.32237,4430
20.11.2017 19:00:00.000,1.32236,1.32442,1.32236,1.32361,6747.96
20.11.2017 20:00:00.000,1.32361,1.32404,1.32312,1.32314,4696.04
20.11.2017 21:00:00.000,1.32313,1.32374,1.32301,1.32344,3021.5901
20.11.2017 22:00:00.000,1.32329,1.32377,1.32321,1.32369,1304.3199
20.11.2017 23:00:00.000,1.32370,1.32417,1.32363,1.32415,2694.3701
21.11.2017 00:00:00.000,1.32415,1.32490,1.32404,1.32445,3248.46
21.11.2017 01:00:00.000,1.32443,1.32473,1.32369,1.32390,3594.6399
21.11.2017 02:00:00.000,1.32392,1.32438,1.32361,1.32430,2481.8899
21.11.2017 03:00:00.000,1.32429,1.32484,1.32429,1.32469,1970.85
21.11.2017 04:00:00.000,1.32470,1.32487,1.32459,1.32470,1887.0601
21.11.2017 05:00:00.000,1.32470,1.32491,1.32446,1.32469,2760.5901
21.11.2017 06:00:00.000,1.32467,1.32536,1.32461,1.32487,3333.1201
21.11.2017 07:00:00.000,1.32487,1.32673,1.32436,1.32646,7884.4399
21.11.2017 08:00:00.000,1.32646,1.32661,1.32401,1.32402,16086.4502
21.11.2017 09:00:00.000,1.32402,1.32475,1.32302,1.32373,8464.9102
21.11.2017 10:00:00.000,1.32377,1.32425,1.32086,1.32195,9022.71
21.11.2017 11:00:00.000,1.32192,1.32410,1.32191,1.32287,7727.48
21.11.2017 12:00:00.000,1.32285,1.32516,1.32259,1.32406,7447.1602
21.11.2017 13:00:00.000,1.32407,1.32550,1.32369,1.32511,7977.8599
21.11.2017 14:00:00.000,1.32510,1.32597,1.32436,1.32524,8491.7598
21.11.2017 15:00:00.000,1.32524,1.32615,1.32234,1.32304,8469.2002
21.11.2017 16:00:00.000,1.32302,1.32403,1.32234,1.32310,6827.6699
21.11.2017 17:00:00.000,1.32309,1.32390,1.32236,1.32382,6507.8599
21.11.2017 18:00:00.000,1.32385,1.32430,1.32302,1.32384,6201.8999
21.11.2017 19:00:00.000,1.32386,1.32454,1.32341,1.32350,5587.5098
21.11.2017 20:00:00.000,1.32349,1.32382,1.32321,1.32330,4955.75
21.11.2017 21:00:00.000,1.32330,1.32453,1.32306,1.32370,4465.4902
21.11.2017 22:00:00.000,1.32377,1.32434,1.32308,1.32405,2548.46
21.11.2017 23:00:00.000,1.32409,1.32486,1.32380,1.32468,2708.45
22.11.2017 00:00:00.000,1.32468,1.32557,1.32421,1.32482,3424.8701
22.11.2017 01:00:00.000,1.32482,1.32512,1.32449,1.32472,2664.6299
22.11.2017 02:00:00.000,1.32472,1.32525,1.32471,1.32525,2235.6599
22.11.2017 03:00:00.000,1.32525,1.32534,1.32500,1.32520,2087.3401
22.11.2017 04:00:00.000,1.32520,1.32569,1.32516,1.32548,2269.1899
22.11.2017 05:00:00.000,1.32548,1.32551,1.32517,1.32541,2608.0601
22.11.2017 06:00:00.000,1.32541,1.32614,1.32518,1.32563,4019.4399
22.11.2017 07:00:00.000,1.32563,1.32610,1.32443,1.32536,7502.8799
22.11.2017 08:00:00.000,1.32536,1.32542,1.32400,1.32462,8324.7998
22.11.2017 09:00:00.000,1.32461,1.32529,1.32430,1.32498,7434.5601
22.11.2017 10:00:00.000,1.32497,1.32530,1.32423,1.32513,5728.0801
22.11.2017 11:00:00.000,1.32513,1.32530,1.32333,1.32515,6238.5698
22.11.2017 12:00:00.000,1.32511,1.32522,1.32133,1.32204,9420.0996
22.11.2017 13:00:00.000,1.32204,1.32717,1.32180,1.32609,9825.5498
22.11.2017 14:00:00.000,1.32609,1.32821,1.32561,1.32790,9149.0195
22.11.2017 15:00:00.000,1.32788,1.32867,1.32622,1.32820,9300.5801
22.11.2017 16:00:00.000,1.32820,1.32959,1.32789,1.32900,7021.0098
22.11.2017 17:00:00.000,1.32900,1.32995,1.32867,1.32890,5604.6201
22.11.2017 18:00:00.000,1.32889,1.32978,1.32869,1.32963,4909.1602
22.11.2017 19:00:00.000,1.32965,1.33237,1.32942,1.33210,9759.4297
22.11.2017 20:00:00.000,1.33214,1.33229,1.33108,1.33196,5055.73
22.11.2017 21:00:00.000,1.33195,1.33291,1.33178,1.33248,4465.5
22.11.2017 22:00:00.000,1.33248,1.33248,1.33170,1.33227,1610.84
22.11.2017 23:00:00.000,1.33224,1.33258,1.33144,1.33146,4200.1001
23.11.2017 00:00:00.000,1.33153,1.33223,1.33141,1.33186,2753.8701
23.11.2017 01:00:00.000,1.33186,1.33265,1.33181,1.33239,3334.96
23.11.2017 02:00:00.000,1.33241,1.33266,1.33179,1.33217,2549.05
23.11.2017 03:00:00.000,1.33216,1.33367,1.33209,1.33307,3946.54
23.11.2017 04:00:00.000,1.33308,1.33316,1.33266,1.33268,2113.8401
23.11.2017 05:00:00.000,1.33268,1.33280,1.33199,1.33243,2731.05
23.11.2017 06:00:00.000,1.33244,1.33301,1.33140,1.33198,4625.3701
23.11.2017 07:00:00.000,1.33199,1.33213,1.33079,1.33117,5223.9702
23.11.2017 08:00:00.000,1.33107,1.33172,1.33044,1.33101,7837.6602
23.11.2017 09:00:00.000,1.33101,1.33120,1.32841,1.33058,8498.9697
23.11.2017 10:00:00.000,1.33061,1.33102,1.32919,1.33052,6299.7598
23.11.2017 11:00:00.000,1.33053,1.33195,1.33008,1.33152,6309.73
23.11.2017 12:00:00.000,1.33150,1.33153,1.33027,1.33081,5716.1699
23.11.2017 13:00:00.000,1.33081,1.33202,1.33067,1.33123,5851.1802
23.11.2017 14:00:00.000,1.33122,1.33157,1.33047,1.33056,6130.73
23.11.2017 15:00:00.000,1.33055,1.33110,1.32961,1.32968,5068.7798
23.11.2017 16:00:00.000,1.32967,1.33078,1.32922,1.33018,5163.73
23.11.2017 17:00:00.000,1.33019,1.33064,1.32986,1.33046,4388.4102
23.11.2017 18:00:00.000,1.33045,1.33128,1.33031,1.33068,5269.2402
23.11.2017 19:00:00.000,1.33073,1.33091,1.33009,1.33048,4790.7598
23.11.2017 20:00:00.000,1.33046,1.33111,1.33039,1.33074,5065.0801
23.11.2017 21:00:00.000,1.33077,1.33109,1.33023,1.33082,3903.4399
23.11.2017 22:00:00.000,1.33061,1.33123,1.33009,1.33085,2355.95
23.11.2017 23:00:00.000,1.33085,1.33087,1.33023,1.33054,1969.28
24.11.2017 00:00:00.000,1.33054,1.33078,1.32938,1.32961,3381.5801
24.11.2017 01:00:00.000,1.32961,1.33023,1.32933,1.32987,3422.79
24.11.2017 02:00:00.000,1.32987,1.33036,1.32928,1.33019,3264.46
24.11.2017 03:00:00.000,1.33019,1.33020,1.32883,1.32932,3124.5901
24.11.2017 04:00:00.000,1.32932,1.32985,1.32886,1.32889,3199.5901
24.11.2017 05:00:00.000,1.32888,1.32938,1.32874,1.32903,2899.3101
24.11.2017 06:00:00.000,1.32903,1.32917,1.32783,1.32857,3945.9299
24.11.2017 07:00:00.000,1.32857,1.33031,1.32837,1.33019,7072.79
24.11.2017 08:00:00.000,1.33025,1.33284,1.32982,1.33229,9005.21
24.11.2017 09:00:00.000,1.33228,1.33303,1.33164,1.33266,7751.5601
24.11.2017 10:00:00.000,1.33266,1.33313,1.33123,1.33181,6914.4102
24.11.2017 11:00:00.000,1.33182,1.33233,1.33049,1.33149,7196.7002
24.11.2017 12:00:00.000,1.33151,1.33302,1.33145,1.33263,7600.8599
24.11.2017 13:00:00.000,1.33264,1.33427,1.33177,1.33360,8234.0996
24.11.2017 14:00:00.000,1.33360,1.33567,1.33351,1.33524,9352.6904
24.11.2017 15:00:00.000,1.33522,1.33557,1.33372,1.33507,7488.8701
24.11.2017 16:00:00.000,1.33508,1.33600,1.33300,1.33364,7494.5098
24.11.2017 17:00:00.000,1.33366,1.33366,1.33137,1.33290,7901.0698
24.11.2017 18:00:00.000,1.33291,1.33358,1.33276,1.33301,2876.3999
24.11.2017 19:00:00.000,1.33301,1.33323,1.33205,1.33308,3732.76
24.11.2017 20:00:00.000,1.33307,1.33372,1.33288,1.33325,6377.8599
24.11.2017 21:00:00.000,1.33327,1.33402,1.33237,1.33346,4973.5801
24.11.2017 22:00:00.000,1.33346,1.33346,1.33346,1.33346,0
24.11.2017 23:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 00:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 01:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 02:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 03:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 04:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 05:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 06:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 07:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 08:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 09:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 10:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 11:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 12:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 13:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 14:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 15:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 16:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 17:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 18:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 19:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 20:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 21:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 22:00:00.000,1.33346,1.33346,1.33346,1.33346,0
25.11.2017 23:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 00:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 01:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 02:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 03:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 04:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 05:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 06:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 07:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 08:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 09:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 10:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 11:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 12:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 13:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 14:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 15:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 16:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 17:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 18:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 19:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 20:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 21:00:00.000,1.33346,1.33346,1.33346,1.33346,0
26.11.2017 22:00:00.000,1.33219,1.33321,1.33179,1.33264,2143.49
26.11.2017 23:00:00.000,1.33273,1.33321,1.33206,1.33234,2701.46
27.11.2017 00:00:00.000,1.33235,1.33289,1.33195,1.33206,3164.0701
27.11.2017 01:00:00.000,1.33206,1.33217,1.33147,1.33193,3680.1799
27.11.2017 02:00:00.000,1.33193,1.33221,1.33135,1.33154,3086.22
27.11.2017 03:00:00.000,1.33154,1.33206,1.33146,1.33167,3026
27.11.2017 04:00:00.000,1.33167,1.33206,1.33154,1.33185,2989.74
27.11.2017 05:00:00.000,1.33185,1.33200,1.33175,1.33187,2493.77
27.11.2017 06:00:00.000,1.33183,1.33266,1.33109,1.33148,3860.6001
27.11.2017 07:00:00.000,1.33148,1.33305,1.33098,1.33280,7074.3701
27.11.2017 08:00:00.000,1.33280,1.33482,1.33262,1.33422,9678.6699
27.11.2017 09:00:00.000,1.33425,1.33521,1.33396,1.33477,8196.21
27.11.2017 10:00:00.000,1.33477,1.33564,1.33463,1.33500,6543.3701
27.11.2017 11:00:00.000,1.33500,1.33516,1.33387,1.33486,6506.7598
27.11.2017 12:00:00.000,1.33486,1.33716,1.33418,1.33700,7958.46
27.11.2017 13:00:00.000,1.33700,1.33830,1.33605,1.33768,10828.1396
27.11.2017 14:00:00.000,1.33769,1.33786,1.33562,1.33593,9185.5996
27.11.2017 15:00:00.000,1.33596,1.33601,1.33223,1.33370,11341.2002
27.11.2017 16:00:00.000,1.33374,1.33488,1.33274,1.33313,9303.46
27.11.2017 17:00:00.000,1.33313,1.33403,1.33267,1.33282,7213.2202
27.11.2017 18:00:00.000,1.33283,1.33296,1.33183,1.33216,5111.5098
27.11.2017 19:00:00.000,1.33216,1.33220,1.33153,1.33189,4187.6201
27.11.2017 20:00:00.000,1.33194,1.33229,1.33164,1.33196,4991.8501
27.11.2017 21:00:00.000,1.33197,1.33219,1.33154,1.33178,3718.3401
27.11.2017 22:00:00.000,1.33159,1.33224,1.33094,1.33194,1525.67
27.11.2017 23:00:00.000,1.33194,1.33255,1.33174,1.33208,2171.8701
28.11.2017 00:00:00.000,1.33208,1.33285,1.33201,1.33248,3061.45
28.11.2017 01:00:00.000,1.33248,1.33249,1.33157,1.33168,3962.97
28.11.2017 02:00:00.000,1.33168,1.33247,1.33156,1.33207,3754.1599
28.11.2017 03:00:00.000,1.33207,1.33262,1.33202,1.33250,2577.5801
28.11.2017 04:00:00.000,1.33249,1.33348,1.33247,1.33337,3665.75
28.11.2017 05:00:00.000,1.33337,1.33383,1.33279,1.33297,3704.4399
28.11.2017 06:00:00.000,1.33298,1.33571,1.33246,1.33327,7016.7798
28.11.2017 07:00:00.000,1.33331,1.33335,1.33088,1.33234,9059.0098
28.11.2017 08:00:00.000,1.33236,1.33352,1.32987,1.33086,11730.6602
28.11.2017 09:00:00.000,1.33089,1.33131,1.32975,1.33044,8992.2197
