Gmt time,Open,High,Low,Close,Volume
30.05.2017 22:00:00.000,0.70958,0.70971,0.70860,0.70875,1475.63
30.05.2017 23:00:00.000,0.70875,0.70888,0.70843,0.70844,1963.05
31.05.2017 00:00:00.000,0.70843,0.70990,0.70823,0.70938,2938.5701
31.05.2017 01:00:00.000,0.70936,0.71179,0.70936,0.70999,4095.0601
31.05.2017 02:00:00.000,0.71000,0.71025,0.70853,0.70869,2342.47
31.05.2017 03:00:00.000,0.70866,0.70912,0.70833,0.70886,1396.86
31.05.2017 04:00:00.000,0.70888,0.70893,0.70846,0.70855,1434.74
31.05.2017 05:00:00.000,0.70856,0.70904,0.70826,0.70847,2146.5
31.05.2017 06:00:00.000,0.70847,0.70986,0.70818,0.70979,2842.71
31.05.2017 07:00:00.000,0.70978,0.71084,0.70917,0.70953,2984.6499
31.05.2017 08:00:00.000,0.70954,0.70989,0.70915,0.70971,2690.6001
31.05.2017 09:00:00.000,0.70970,0.71097,0.70969,0.71091,2455.1001
31.05.2017 10:00:00.000,0.71095,0.71219,0.71058,0.71149,3453.8899
31.05.2017 11:00:00.000,0.71149,0.71183,0.70999,0.71011,2610.3301
31.05.2017 12:00:00.000,0.71012,0.71099,0.71012,0.71088,2626.22
31.05.2017 13:00:00.000,0.71089,0.71105,0.70955,0.70980,3617.8701
31.05.2017 14:00:00.000,0.70980,0.71026,0.70890,0.70991,4637.0298
31.05.2017 15:00:00.000,0.70990,0.71011,0.70919,0.70994,3598.74
31.05.2017 16:00:00.000,0.70995,0.71032,0.70964,0.70974,1916.38
31.05.2017 17:00:00.000,0.70975,0.71029,0.70975,0.71009,2816.8799
31.05.2017 18:00:00.000,0.71008,0.71019,0.70945,0.70986,3356.6201
31.05.2017 19:00:00.000,0.70985,0.70989,0.70846,0.70846,2263.1799
31.05.2017 20:00:00.000,0.70846,0.70861,0.70771,0.70810,1596.87
31.05.2017 21:00:00.000,0.70804,0.70865,0.70779,0.70829,1994.27
31.05.2017 22:00:00.000,0.70828,0.70838,0.70771,0.70773,1425.0699
31.05.2017 23:00:00.000,0.70772,0.70840,0.70754,0.70819,1057.8199
01.06.2017 00:00:00.000,0.70819,0.70829,0.70767,0.70822,2163.97
01.06.2017 01:00:00.000,0.70824,0.70890,0.70709,0.70721,3921.23
01.06.2017 02:00:00.000,0.70716,0.70749,0.70617,0.70672,4395.7002
01.06.2017 03:00:00.000,0.70672,0.70775,0.70629,0.70752,1737.9301
01.06.2017 04:00:00.000,0.70753,0.70778,0.70728,0.70733,1577.7
01.06.2017 05:00:00.000,0.70731,0.70768,0.70672,0.70746,2121.3401
01.06.2017 06:00:00.000,0.70747,0.70747,0.70673,0.70741,2538.24
01.06.2017 07:00:00.000,0.70741,0.70821,0.70737,0.70791,2349.4399
01.06.2017 08:00:00.000,0.70791,0.70844,0.70708,0.70739,2091.4099
01.06.2017 09:00:00.000,0.70740,0.70784,0.70699,0.70761,2085.1101
01.06.2017 10:00:00.000,0.70761,0.70770,0.70712,0.70747,1775.99
01.06.2017 11:00:00.000,0.70746,0.70756,0.70681,0.70682,2403.23
01.06.2017 12:00:00.000,0.70684,0.70742,0.70583,0.70640,4235.46
01.06.2017 13:00:00.000,0.70639,0.70673,0.70580,0.70635,3935.6001
01.06.2017 14:00:00.000,0.70635,0.70722,0.70609,0.70694,3761.98
01.06.2017 15:00:00.000,0.70692,0.70734,0.70627,0.70629,2872.23
01.06.2017 16:00:00.000,0.70628,0.70656,0.70588,0.70621,1787.8
01.06.2017 17:00:00.000,0.70620,0.70652,0.70602,0.70632,1769.21
01.06.2017 18:00:00.000,0.70631,0.70692,0.70611,0.70650,2810.1001
01.06.2017 19:00:00.000,0.70648,0.70671,0.70606,0.70618,2079.8999
01.06.2017 20:00:00.000,0.70618,0.70647,0.70576,0.70592,1232.51
01.06.2017 21:00:00.000,0.70582,0.70647,0.70573,0.70625,1291.14
01.06.2017 22:00:00.000,0.70626,0.70672,0.70616,0.70669,856.14
01.06.2017 23:00:00.000,0.70669,0.70683,0.70599,0.70607,1279.75
02.06.2017 00:00:00.000,0.70607,0.70671,0.70604,0.70642,2016.58
02.06.2017 01:00:00.000,0.70644,0.70732,0.70638,0.70709,2078.6399
02.06.2017 02:00:00.000,0.70710,0.70711,0.70648,0.70667,1875.1899
02.06.2017 03:00:00.000,0.70668,0.70725,0.70659,0.70698,1131.55
02.06.2017 04:00:00.000,0.70698,0.70778,0.70688,0.70763,1263.24
02.06.2017 05:00:00.000,0.70763,0.70784,0.70742,0.70783,1378.2
02.06.2017 06:00:00.000,0.70783,0.70808,0.70729,0.70755,2048.53
02.06.2017 07:00:00.000,0.70755,0.70835,0.70734,0.70812,2017.77
02.06.2017 08:00:00.000,0.70811,0.70852,0.70768,0.70822,2402.54
02.06.2017 09:00:00.000,0.70823,0.70833,0.70777,0.70833,2118.78
02.06.2017 10:00:00.000,0.70832,0.70854,0.70808,0.70820,1563.11
02.06.2017 11:00:00.000,0.70819,0.70898,0.70809,0.70897,2126.8201
02.06.2017 12:00:00.000,0.70898,0.71349,0.70882,0.71168,6914
02.06.2017 13:00:00.000,0.71167,0.71346,0.71042,0.71340,5079.46
02.06.2017 14:00:00.000,0.71335,0.71440,0.71307,0.71356,4206.9399
02.06.2017 15:00:00.000,0.71356,0.71450,0.71299,0.71391,3037.8701
02.06.2017 16:00:00.000,0.71391,0.71452,0.71367,0.71397,1972.9301
02.06.2017 17:00:00.000,0.71397,0.71424,0.71363,0.71411,2761.6599
02.06.2017 18:00:00.000,0.71411,0.71455,0.71376,0.71392,2337.3701
02.06.2017 19:00:00.000,0.71391,0.71434,0.71371,0.71406,1675.0699
02.06.2017 20:00:00.000,0.71406,0.71463,0.71406,0.71427,1692.12
02.06.2017 21:00:00.000,0.71427,0.71427,0.71427,0.71427,0
02.06.2017 22:00:00.000,0.71427,0.71427,0.71427,0.71427,0
02.06.2017 23:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 00:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 01:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 02:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 03:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 04:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 05:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 06:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 07:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 08:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 09:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 10:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 11:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 12:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 13:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 14:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 15:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 16:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 17:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 18:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 19:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 20:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 21:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 22:00:00.000,0.71427,0.71427,0.71427,0.71427,0
03.06.2017 23:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 00:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 01:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 02:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 03:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 04:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 05:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 06:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 07:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 08:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 09:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 10:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 11:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 12:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 13:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 14:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 15:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 16:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 17:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 18:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 19:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 20:00:00.000,0.71427,0.71427,0.71427,0.71427,0
04.06.2017 21:00:00.000,0.71255,0.71355,0.71255,0.71324,262.19
04.06.2017 22:00:00.000,0.71330,0.71415,0.71330,0.71365,2569.6699
04.06.2017 23:00:00.000,0.71365,0.71414,0.71352,0.71356,2141.5801
05.06.2017 00:00:00.000,0.71350,0.71437,0.71345,0.71395,1769.91
05.06.2017 01:00:00.000,0.71394,0.71460,0.71322,0.71342,2374.8701
05.06.2017 02:00:00.000,0.71341,0.71352,0.71246,0.71246,1951.03
05.06.2017 03:00:00.000,0.71246,0.71278,0.71218,0.71238,2058.1001
05.06.2017 04:00:00.000,0.71237,0.71237,0.71142,0.71178,1589.3199
05.06.2017 05:00:00.000,0.71179,0.71245,0.71137,0.71234,1935.97
05.06.2017 06:00:00.000,0.71234,0.71285,0.71169,0.71264,1916.5
05.06.2017 07:00:00.000,0.71264,0.71320,0.71249,0.71279,1885.08
05.06.2017 08:00:00.000,0.71279,0.71395,0.71273,0.71339,1916.08
05.06.2017 09:00:00.000,0.71336,0.71403,0.71336,0.71369,1661.66
05.06.2017 10:00:00.000,0.71368,0.71403,0.71261,0.71312,2072.1599
05.06.2017 11:00:00.000,0.71312,0.71322,0.71261,0.71301,1716.85
05.06.2017 12:00:00.000,0.71303,0.71366,0.71290,0.71290,2552.3301
05.06.2017 13:00:00.000,0.71291,0.71422,0.71281,0.71366,1962.13
05.06.2017 14:00:00.000,0.71366,0.71433,0.71360,0.71401,2405.8101
05.06.2017 15:00:00.000,0.71400,0.71441,0.71373,0.71401,2079.8501
05.06.2017 16:00:00.000,0.71401,0.71464,0.71382,0.71421,1293.51
05.06.2017 17:00:00.000,0.71421,0.71492,0.71421,0.71453,1650.45
05.06.2017 18:00:00.000,0.71452,0.71459,0.71400,0.71431,1494.49
05.06.2017 19:00:00.000,0.71431,0.71437,0.71402,0.71407,1222.39
05.06.2017 20:00:00.000,0.71407,0.71412,0.71361,0.71363,1112.8199
05.06.2017 21:00:00.000,0.71368,0.71378,0.71339,0.71355,1204.5699
05.06.2017 22:00:00.000,0.71356,0.71399,0.71334,0.71344,1480.14
05.06.2017 23:00:00.000,0.71345,0.71354,0.71290,0.71290,1908.6
06.06.2017 00:00:00.000,0.71290,0.71345,0.71258,0.71307,2140.1599
06.06.2017 01:00:00.000,0.71307,0.71400,0.71291,0.71374,3892.51
06.06.2017 02:00:00.000,0.71373,0.71575,0.71373,0.71521,3430.48
06.06.2017 03:00:00.000,0.71522,0.71522,0.71485,0.71489,1469.95
06.06.2017 04:00:00.000,0.71488,0.71630,0.71487,0.71578,3542.24
06.06.2017 05:00:00.000,0.71579,0.71679,0.71551,0.71645,2441.3899
06.06.2017 06:00:00.000,0.71644,0.71743,0.71615,0.71643,4016.45
06.06.2017 07:00:00.000,0.71641,0.71733,0.71601,0.71711,2638
06.06.2017 08:00:00.000,0.71712,0.71757,0.71686,0.71720,1926.23
06.06.2017 09:00:00.000,0.71718,0.71760,0.71699,0.71717,1666.35
06.06.2017 10:00:00.000,0.71718,0.71851,0.71686,0.71849,1580.47
06.06.2017 11:00:00.000,0.71847,0.71847,0.71727,0.71743,2779.48
06.06.2017 12:00:00.000,0.71741,0.71883,0.71688,0.71856,2980.1499
06.06.2017 13:00:00.000,0.71857,0.71914,0.71839,0.71865,2986.0701
06.06.2017 14:00:00.000,0.71864,0.72049,0.71786,0.72016,3178.1399
06.06.2017 15:00:00.000,0.72015,0.72041,0.71984,0.72005,2925.9099
06.06.2017 16:00:00.000,0.72005,0.72009,0.71864,0.71868,1800.74
06.06.2017 17:00:00.000,0.71866,0.71968,0.71866,0.71959,2425.72
06.06.2017 18:00:00.000,0.71959,0.71959,0.71819,0.71850,2438.8999
06.06.2017 19:00:00.000,0.71848,0.71890,0.71816,0.71857,1695.35
06.06.2017 20:00:00.000,0.71859,0.71885,0.71817,0.71823,1331.25
06.06.2017 21:00:00.000,0.71823,0.71837,0.71787,0.71806,1181.66
06.06.2017 22:00:00.000,0.71807,0.71914,0.71806,0.71835,1193.65
06.06.2017 23:00:00.000,0.71835,0.71853,0.71771,0.71783,1435.15
07.06.2017 00:00:00.000,0.71784,0.71803,0.71713,0.71727,2790.79
07.06.2017 01:00:00.000,0.71729,0.71918,0.71727,0.71807,4499.3501
07.06.2017 02:00:00.000,0.71809,0.71862,0.71778,0.71804,2541.4399
07.06.2017 03:00:00.000,0.71804,0.71829,0.71719,0.71726,1683.75
07.06.2017 04:00:00.000,0.71725,0.71734,0.71692,0.71709,1898.27
07.06.2017 05:00:00.000,0.71713,0.71789,0.71701,0.71777,1353.71
07.06.2017 06:00:00.000,0.71775,0.71940,0.71745,0.71923,2802.0601
07.06.2017 07:00:00.000,0.71923,0.72004,0.71834,0.71876,3201.48
07.06.2017 08:00:00.000,0.71877,0.72011,0.71863,0.71990,1793.58
07.06.2017 09:00:00.000,0.71990,0.72053,0.71935,0.72047,1998.78
07.06.2017 10:00:00.000,0.72046,0.72061,0.71854,0.71930,4055.4399
07.06.2017 11:00:00.000,0.71930,0.71983,0.71903,0.71910,1980.91
07.06.2017 12:00:00.000,0.71910,0.71974,0.71892,0.71970,1757.6899
07.06.2017 13:00:00.000,0.71969,0.71992,0.71878,0.71954,3824.5
07.06.2017 14:00:00.000,0.71956,0.72032,0.71940,0.71989,3725.8999
07.06.2017 15:00:00.000,0.71987,0.71995,0.71896,0.71946,2401.8701
07.06.2017 16:00:00.000,0.71945,0.72007,0.71915,0.72005,2723.0601
07.06.2017 17:00:00.000,0.72003,0.72037,0.71975,0.71988,2526.71
07.06.2017 18:00:00.000,0.71987,0.71989,0.71876,0.71903,2469.4399
07.06.2017 19:00:00.000,0.71900,0.71966,0.71870,0.71966,1933.87
07.06.2017 20:00:00.000,0.71966,0.71992,0.71912,0.71926,1410.63
07.06.2017 21:00:00.000,0.71915,0.71955,0.71906,0.71955,840.27
07.06.2017 22:00:00.000,0.71954,0.71972,0.71910,0.71962,1497.8199
07.06.2017 23:00:00.000,0.71962,0.71964,0.71870,0.71875,1391.54
08.06.2017 00:00:00.000,0.71871,0.71966,0.71871,0.71941,2433
08.06.2017 01:00:00.000,0.71942,0.72020,0.71930,0.71981,3277.0801
08.06.2017 02:00:00.000,0.71982,0.72092,0.71969,0.72091,2155.21
08.06.2017 03:00:00.000,0.72092,0.72115,0.71941,0.71971,3097.0601
08.06.2017 04:00:00.000,0.71972,0.72017,0.71950,0.72004,2309.97
08.06.2017 05:00:00.000,0.72004,0.72071,0.71946,0.72062,2801.79
08.06.2017 06:00:00.000,0.72062,0.72096,0.72012,0.72019,2242.49
08.06.2017 07:00:00.000,0.72018,0.72131,0.72018,0.72053,2404.8201
08.06.2017 08:00:00.000,0.72051,0.72102,0.72021,0.72073,2423.8701
08.06.2017 09:00:00.000,0.72075,0.72101,0.72021,0.72054,2448.47
08.06.2017 10:00:00.000,0.72054,0.72111,0.72020,0.72103,2323.71
08.06.2017 11:00:00.000,0.72102,0.72170,0.72059,0.72090,3160.3799
08.06.2017 12:00:00.000,0.72088,0.72226,0.72020,0.72182,5732.0498
08.06.2017 13:00:00.000,0.72182,0.72221,0.72041,0.72061,4388.1699
08.06.2017 14:00:00.000,0.72057,0.72203,0.71990,0.72163,5792.29
08.06.2017 15:00:00.000,0.72164,0.72184,0.72104,0.72174,2410.45
08.06.2017 16:00:00.000,0.72172,0.72184,0.72122,0.72122,2048.6101
08.06.2017 17:00:00.000,0.72122,0.72171,0.72080,0.72162,1575.3101
08.06.2017 18:00:00.000,0.72162,0.72172,0.72100,0.72143,2364.7
08.06.2017 19:00:00.000,0.72141,0.72193,0.72130,0.72145,1774.89
08.06.2017 20:00:00.000,0.72145,0.72156,0.72127,0.72130,1296.39
08.06.2017 21:00:00.000,0.72130,0.72130,0.71920,0.71969,2769.1201
08.06.2017 22:00:00.000,0.71965,0.72029,0.71962,0.72029,2476.8
08.06.2017 23:00:00.000,0.72032,0.72032,0.71927,0.71964,2853.3501
09.06.2017 00:00:00.000,0.71964,0.72067,0.71961,0.72061,2861.96
09.06.2017 01:00:00.000,0.72058,0.72202,0.72052,0.72164,2940.96
09.06.2017 02:00:00.000,0.72166,0.72172,0.72099,0.72161,2075.7
09.06.2017 03:00:00.000,0.72162,0.72171,0.72125,0.72141,1288.15
09.06.2017 04:00:00.000,0.72140,0.72158,0.72079,0.72092,1368.4
09.06.2017 05:00:00.000,0.72091,0.72132,0.72079,0.72101,2378.5701
09.06.2017 06:00:00.000,0.72102,0.72119,0.71962,0.72079,4361.4399
09.06.2017 07:00:00.000,0.72079,0.72179,0.72010,0.72137,3026.1201
09.06.2017 08:00:00.000,0.72138,0.72182,0.72061,0.72061,3284.74
09.06.2017 09:00:00.000,0.72060,0.72113,0.72060,0.72068,2061.1799
09.06.2017 10:00:00.000,0.72069,0.72091,0.72047,0.72073,1779.4301
09.06.2017 11:00:00.000,0.72073,0.72074,0.72014,0.72018,1754.27
09.06.2017 12:00:00.000,0.72018,0.72039,0.71980,0.71989,3016.21
09.06.2017 13:00:00.000,0.71990,0.72003,0.71898,0.71935,3706.8999
09.06.2017 14:00:00.000,0.71934,0.71993,0.71934,0.71988,2313.48
09.06.2017 15:00:00.000,0.71989,0.72079,0.71989,0.72056,1974.13
09.06.2017 16:00:00.000,0.72057,0.72119,0.72057,0.72075,1311.15
09.06.2017 17:00:00.000,0.72075,0.72120,0.72074,0.72084,1792.25
09.06.2017 18:00:00.000,0.72085,0.72128,0.72068,0.72086,2007.92
09.06.2017 19:00:00.000,0.72082,0.72089,0.72045,0.72078,1263.12
09.06.2017 20:00:00.000,0.72075,0.72135,0.72071,0.72099,1170.3
09.06.2017 21:00:00.000,0.72099,0.72099,0.72099,0.72099,0
09.06.2017 22:00:00.000,0.72099,0.72099,0.72099,0.72099,0
09.06.2017 23:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 00:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 01:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 02:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 03:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 04:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 05:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 06:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 07:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 08:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 09:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 10:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 11:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 12:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 13:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 14:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 15:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 16:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 17:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 18:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 19:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 20:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 21:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 22:00:00.000,0.72099,0.72099,0.72099,0.72099,0
10.06.2017 23:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 00:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 01:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 02:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 03:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 04:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 05:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 06:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 07:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 08:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 09:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 10:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 11:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 12:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 13:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 14:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 15:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 16:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 17:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 18:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 19:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 20:00:00.000,0.72099,0.72099,0.72099,0.72099,0
11.06.2017 21:00:00.000,0.72019,0.72055,0.71996,0.72041,832.87
11.06.2017 22:00:00.000,0.72043,0.72121,0.72030,0.72033,1553.97
11.06.2017 23:00:00.000,0.72034,0.72079,0.72032,0.72067,1077.34
12.06.2017 00:00:00.000,0.72069,0.72110,0.72009,0.72051,2618.24
12.06.2017 01:00:00.000,0.72052,0.72129,0.72046,0.72046,1659.0601
12.06.2017 02:00:00.000,0.72046,0.72129,0.72043,0.72044,2089.8401
12.06.2017 03:00:00.000,0.72043,0.72053,0.71942,0.71949,2533.6799
12.06.2017 04:00:00.000,0.71948,0.71982,0.71922,0.71939,1973.73
12.06.2017 05:00:00.000,0.71939,0.71975,0.71894,0.71898,2474.75
12.06.2017 06:00:00.000,0.71897,0.71979,0.71704,0.71840,4735.1499
12.06.2017 07:00:00.000,0.71838,0.71900,0.71731,0.71863,3592.8701
12.06.2017 08:00:00.000,0.71862,0.71930,0.71816,0.71898,2974.76
12.06.2017 09:00:00.000,0.71898,0.71958,0.71876,0.71939,2453.3501
12.06.2017 10:00:00.000,0.71938,0.71984,0.71909,0.71934,2273.6001
12.06.2017 11:00:00.000,0.71934,0.72018,0.71934,0.71988,1848.76
12.06.2017 12:00:00.000,0.71987,0.72040,0.71960,0.71961,2505.7
12.06.2017 13:00:00.000,0.71961,0.71979,0.71908,0.71937,3109.6499
12.06.2017 14:00:00.000,0.71937,0.72050,0.71915,0.72033,3034.77
12.06.2017 15:00:00.000,0.72032,0.72065,0.71976,0.72047,2279.5901
12.06.2017 16:00:00.000,0.72045,0.72056,0.71993,0.72015,1397.71
12.06.2017 17:00:00.000,0.72016,0.72038,0.71942,0.71947,3394.0801
12.06.2017 18:00:00.000,0.71947,0.72027,0.71940,0.72025,2304.55
12.06.2017 19:00:00.000,0.72026,0.72077,0.72004,0.72055,2023.36
12.06.2017 20:00:00.000,0.72055,0.72069,0.71973,0.71977,1258.53
12.06.2017 21:00:00.000,0.71977,0.72005,0.71909,0.71915,2922.52
12.06.2017 22:00:00.000,0.71915,0.72050,0.71913,0.72006,1698.01
12.06.2017 23:00:00.000,0.72006,0.72088,0.71985,0.72045,1430.23
13.06.2017 00:00:00.000,0.72044,0.72223,0.72040,0.72142,2286.8899
13.06.2017 01:00:00.000,0.72145,0.72178,0.72080,0.72165,2262.96
13.06.2017 02:00:00.000,0.72165,0.72258,0.72136,0.72184,1689.92
13.06.2017 03:00:00.000,0.72182,0.72270,0.72165,0.72235,1589.91
13.06.2017 04:00:00.000,0.72234,0.72271,0.72222,0.72245,1126.77
13.06.2017 05:00:00.000,0.72246,0.72272,0.72224,0.72244,1335.59
13.06.2017 06:00:00.000,0.72244,0.72271,0.72180,0.72181,2355.3999
13.06.2017 07:00:00.000,0.72182,0.72197,0.72100,0.72161,3033.2
13.06.2017 08:00:00.000,0.72162,0.72205,0.72136,0.72174,1779.41
13.06.2017 09:00:00.000,0.72176,0.72241,0.72155,0.72238,1585.4399
13.06.2017 10:00:00.000,0.72238,0.72243,0.72208,0.72223,1216.91
13.06.2017 11:00:00.000,0.72223,0.72239,0.72175,0.72233,1793.91
13.06.2017 12:00:00.000,0.72233,0.72262,0.72113,0.72115,2788.4399
13.06.2017 13:00:00.000,0.72115,0.72197,0.72083,0.72144,2576.4299
13.06.2017 14:00:00.000,0.72142,0.72270,0.72131,0.72234,2647.47
13.06.2017 15:00:00.000,0.72236,0.72255,0.72181,0.72198,1902.13
13.06.2017 16:00:00.000,0.72199,0.72271,0.72178,0.72237,1229.4399
13.06.2017 17:00:00.000,0.72236,0.72272,0.72211,0.72265,2000.11
13.06.2017 18:00:00.000,0.72265,0.72270,0.72236,0.72244,1824.63
13.06.2017 19:00:00.000,0.72244,0.72256,0.72224,0.72232,904.84
13.06.2017 20:00:00.000,0.72230,0.72231,0.72197,0.72213,1234.6
13.06.2017 21:00:00.000,0.72209,0.72215,0.72132,0.72135,1043.25
13.06.2017 22:00:00.000,0.72134,0.72180,0.72068,0.72106,1500.6899
13.06.2017 23:00:00.000,0.72104,0.72114,0.71985,0.72050,2495.1101
14.06.2017 00:00:00.000,0.72049,0.72230,0.72049,0.72229,2659.74
14.06.2017 01:00:00.000,0.72228,0.72238,0.72161,0.72183,2813.98
14.06.2017 02:00:00.000,0.72184,0.72242,0.72134,0.72142,2261.2
14.06.2017 03:00:00.000,0.72142,0.72234,0.72134,0.72201,2098.4299
14.06.2017 04:00:00.000,0.72202,0.72273,0.72199,0.72214,1573.23
14.06.2017 05:00:00.000,0.72214,0.72276,0.72214,0.72268,2303.73
14.06.2017 06:00:00.000,0.72269,0.72394,0.72246,0.72365,3477.1101
14.06.2017 07:00:00.000,0.72364,0.72399,0.72325,0.72375,2168.95
14.06.2017 08:00:00.000,0.72375,0.72500,0.72357,0.72472,3455.29
14.06.2017 09:00:00.000,0.72473,0.72610,0.72458,0.72533,2681.6101
14.06.2017 10:00:00.000,0.72533,0.72563,0.72484,0.72484,1670.98
14.06.2017 11:00:00.000,0.72485,0.72519,0.72412,0.72498,2068.23
14.06.2017 12:00:00.000,0.72498,0.72927,0.72452,0.72920,6193.1299
14.06.2017 13:00:00.000,0.72919,0.73032,0.72910,0.72960,5342.2402
14.06.2017 14:00:00.000,0.72959,0.73189,0.72936,0.73143,6023.0298
14.06.2017 15:00:00.000,0.73146,0.73146,0.72999,0.73014,3378.5701
