Gmt time,Open,High,Low,Close,Volume
25.04.2018 06:00:00.000,0.75755,0.75763,0.75650,0.75685,5094.7402
25.04.2018 07:00:00.000,0.75684,0.75763,0.75626,0.75639,4932.1201
25.04.2018 08:00:00.000,0.75638,0.75783,0.75624,0.75765,4336.4702
25.04.2018 09:00:00.000,0.75764,0.75866,0.75753,0.75839,3228.1799
25.04.2018 10:00:00.000,0.75839,0.75861,0.75739,0.75768,4577.1602
25.04.2018 11:00:00.000,0.75767,0.75799,0.75562,0.75591,5870.4199
25.04.2018 12:00:00.000,0.75591,0.75663,0.75571,0.75642,5370.0298
25.04.2018 13:00:00.000,0.75642,0.75677,0.75567,0.75620,7073.0098
25.04.2018 14:00:00.000,0.75618,0.75639,0.75518,0.75604,7891.3101
25.04.2018 15:00:00.000,0.75603,0.75662,0.75564,0.75577,6652.1001
25.04.2018 16:00:00.000,0.75577,0.75659,0.75555,0.75638,6113.1201
25.04.2018 17:00:00.000,0.75638,0.75712,0.75591,0.75639,5167.7202
25.04.2018 18:00:00.000,0.75639,0.75674,0.75580,0.75641,3588.9199
25.04.2018 19:00:00.000,0.75641,0.75717,0.75632,0.75648,3921.9199
25.04.2018 20:00:00.000,0.75646,0.75675,0.75625,0.75639,2346.2
25.04.2018 21:00:00.000,0.75640,0.75685,0.75624,0.75666,1507.26
25.04.2018 22:00:00.000,0.75666,0.75684,0.75616,0.75677,1131.11
25.04.2018 23:00:00.000,0.75678,0.75734,0.75667,0.75684,1701.1801
26.04.2018 00:00:00.000,0.75684,0.75783,0.75631,0.75708,4566.9399
26.04.2018 01:00:00.000,0.75707,0.75794,0.75667,0.75773,5203.5
26.04.2018 02:00:00.000,0.75776,0.75792,0.75675,0.75679,2986.1299
26.04.2018 03:00:00.000,0.75679,0.75786,0.75677,0.75752,2775.1101
26.04.2018 04:00:00.000,0.75752,0.75802,0.75705,0.75706,2705.01
26.04.2018 05:00:00.000,0.75707,0.75760,0.75706,0.75743,2591.3201
26.04.2018 06:00:00.000,0.75743,0.75771,0.75678,0.75730,5808.3701
26.04.2018 07:00:00.000,0.75730,0.75768,0.75563,0.75608,7571.3701
26.04.2018 08:00:00.000,0.75608,0.75682,0.75562,0.75618,5607.29
26.04.2018 09:00:00.000,0.75618,0.75751,0.75575,0.75682,5335.8398
26.04.2018 10:00:00.000,0.75683,0.75826,0.75651,0.75806,4221.5601
26.04.2018 11:00:00.000,0.75806,0.75830,0.75677,0.75687,5371.5098
26.04.2018 12:00:00.000,0.75687,0.75820,0.75619,0.75779,12570.3301
26.04.2018 13:00:00.000,0.75778,0.75886,0.75712,0.75737,9840.6396
26.04.2018 14:00:00.000,0.75737,0.75739,0.75537,0.75543,10113.4805
26.04.2018 15:00:00.000,0.75542,0.75613,0.75466,0.75587,7261.73
26.04.2018 16:00:00.000,0.75588,0.75665,0.75570,0.75619,5867.4399
26.04.2018 17:00:00.000,0.75619,0.75659,0.75569,0.75575,3819.51
26.04.2018 18:00:00.000,0.75574,0.75588,0.75516,0.75516,3527.8999
26.04.2018 19:00:00.000,0.75516,0.75533,0.75470,0.75492,2955.24
26.04.2018 20:00:00.000,0.75491,0.75534,0.75478,0.75533,2039.76
26.04.2018 21:00:00.000,0.75533,0.75570,0.75507,0.75536,1338.9399
26.04.2018 22:00:00.000,0.75536,0.75584,0.75525,0.75544,1046.76
26.04.2018 23:00:00.000,0.75541,0.75569,0.75532,0.75535,982.62
27.04.2018 00:00:00.000,0.75535,0.75562,0.75463,0.75552,3160.7
27.04.2018 01:00:00.000,0.75552,0.75552,0.75382,0.75499,4556.1802
27.04.2018 02:00:00.000,0.75500,0.75575,0.75436,0.75575,2827.28
27.04.2018 03:00:00.000,0.75575,0.75589,0.75499,0.75540,2160.3201
27.04.2018 04:00:00.000,0.75538,0.75554,0.75507,0.75509,2025.33
27.04.2018 05:00:00.000,0.75510,0.75510,0.75415,0.75435,3032.71
27.04.2018 06:00:00.000,0.75435,0.75502,0.75401,0.75452,5206.1401
27.04.2018 07:00:00.000,0.75454,0.75464,0.75317,0.75438,5348.5601
27.04.2018 08:00:00.000,0.75439,0.75493,0.75392,0.75471,5921.3999
27.04.2018 09:00:00.000,0.75470,0.75589,0.75465,0.75552,4672.5801
27.04.2018 10:00:00.000,0.75552,0.75622,0.75509,0.75554,4086.6599
27.04.2018 11:00:00.000,0.75553,0.75593,0.75510,0.75524,3242.3201
27.04.2018 12:00:00.000,0.75524,0.75635,0.75375,0.75600,8805.0703
27.04.2018 13:00:00.000,0.75601,0.75663,0.75555,0.75588,7533.04
27.04.2018 14:00:00.000,0.75590,0.75691,0.75506,0.75675,7463.71
27.04.2018 15:00:00.000,0.75676,0.75726,0.75629,0.75646,6355.6401
27.04.2018 16:00:00.000,0.75648,0.75718,0.75630,0.75677,5732.3999
27.04.2018 17:00:00.000,0.75677,0.75702,0.75640,0.75701,3670.1001
27.04.2018 18:00:00.000,0.75701,0.75815,0.75688,0.75810,3649.79
27.04.2018 19:00:00.000,0.75808,0.75835,0.75790,0.75796,4547.0601
27.04.2018 20:00:00.000,0.75795,0.75818,0.75764,0.75809,2080.76
27.04.2018 21:00:00.000,0.75809,0.75809,0.75809,0.75809,0
27.04.2018 22:00:00.000,0.75809,0.75809,0.75809,0.75809,0
27.04.2018 23:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 00:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 01:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 02:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 03:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 04:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 05:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 06:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 07:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 08:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 09:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 10:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 11:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 12:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 13:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 14:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 15:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 16:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 17:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 18:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 19:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 20:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 21:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 22:00:00.000,0.75809,0.75809,0.75809,0.75809,0
28.04.2018 23:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 00:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 01:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 02:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 03:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 04:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 05:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 06:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 07:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 08:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 09:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 10:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 11:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 12:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 13:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 14:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 15:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 16:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 17:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 18:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 19:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 20:00:00.000,0.75809,0.75809,0.75809,0.75809,0
29.04.2018 21:00:00.000,0.75751,0.75793,0.75751,0.75765,858.29
29.04.2018 22:00:00.000,0.75763,0.75802,0.75750,0.75751,1633.42
29.04.2018 23:00:00.000,0.75752,0.75775,0.75709,0.75726,1091.95
30.04.2018 00:00:00.000,0.75728,0.75812,0.75712,0.75759,2492.1299
30.04.2018 01:00:00.000,0.75759,0.75818,0.75688,0.75745,3595.54
30.04.2018 02:00:00.000,0.75745,0.75746,0.75595,0.75609,3699.29
30.04.2018 03:00:00.000,0.75609,0.75657,0.75585,0.75633,2685.8501
30.04.2018 04:00:00.000,0.75635,0.75687,0.75628,0.75666,1502.71
30.04.2018 05:00:00.000,0.75665,0.75722,0.75646,0.75707,2260.02
30.04.2018 06:00:00.000,0.75707,0.75707,0.75577,0.75580,5683.5298
30.04.2018 07:00:00.000,0.75584,0.75595,0.75519,0.75558,5323.8701
30.04.2018 08:00:00.000,0.75558,0.75568,0.75443,0.75455,3924.74
30.04.2018 09:00:00.000,0.75454,0.75576,0.75452,0.75563,2591.55
30.04.2018 10:00:00.000,0.75563,0.75565,0.75462,0.75483,3071.51
30.04.2018 11:00:00.000,0.75481,0.75504,0.75376,0.75426,3667.54
30.04.2018 12:00:00.000,0.75425,0.75475,0.75399,0.75458,4999.1802
30.04.2018 13:00:00.000,0.75456,0.75473,0.75355,0.75387,3800.99
30.04.2018 14:00:00.000,0.75391,0.75493,0.75364,0.75476,5831.5498
30.04.2018 15:00:00.000,0.75476,0.75496,0.75347,0.75427,5520.54
30.04.2018 16:00:00.000,0.75425,0.75503,0.75412,0.75464,7408.3398
30.04.2018 17:00:00.000,0.75462,0.75467,0.75328,0.75380,6356.4502
30.04.2018 18:00:00.000,0.75383,0.75394,0.75290,0.75296,4216.9199
30.04.2018 19:00:00.000,0.75296,0.75306,0.75249,0.75269,3349.8101
30.04.2018 20:00:00.000,0.75270,0.75307,0.75270,0.75277,1702.3
30.04.2018 21:00:00.000,0.75275,0.75315,0.75275,0.75301,1282.7
30.04.2018 22:00:00.000,0.75303,0.75326,0.75262,0.75288,1100.39
30.04.2018 23:00:00.000,0.75285,0.75341,0.75270,0.75315,1812.36
01.05.2018 00:00:00.000,0.75316,0.75361,0.75294,0.75339,2813.9099
01.05.2018 01:00:00.000,0.75343,0.75350,0.75298,0.75339,2090.3999
01.05.2018 02:00:00.000,0.75339,0.75425,0.75339,0.75407,2060.03
01.05.2018 03:00:00.000,0.75408,0.75413,0.75385,0.75406,1777.35
01.05.2018 04:00:00.000,0.75405,0.75461,0.75325,0.75400,2809.47
01.05.2018 05:00:00.000,0.75400,0.75417,0.75374,0.75402,2564.1899
01.05.2018 06:00:00.000,0.75399,0.75402,0.75237,0.75255,3533.55
01.05.2018 07:00:00.000,0.75254,0.75279,0.75197,0.75199,2946.54
01.05.2018 08:00:00.000,0.75201,0.75220,0.75091,0.75095,4228.1401
01.05.2018 09:00:00.000,0.75096,0.75170,0.75065,0.75157,4293.3701
01.05.2018 10:00:00.000,0.75156,0.75159,0.75048,0.75089,4191.1499
01.05.2018 11:00:00.000,0.75087,0.75107,0.75051,0.75075,3861.8
01.05.2018 12:00:00.000,0.75074,0.75155,0.74956,0.75060,6956.9702
01.05.2018 13:00:00.000,0.75060,0.75098,0.74860,0.74860,6194.23
01.05.2018 14:00:00.000,0.74867,0.74970,0.74723,0.74799,9617.7598
01.05.2018 15:00:00.000,0.74798,0.74922,0.74753,0.74881,8133.3701
01.05.2018 16:00:00.000,0.74879,0.74979,0.74865,0.74960,6817.8599
01.05.2018 17:00:00.000,0.74959,0.74959,0.74857,0.74888,6035.8799
01.05.2018 18:00:00.000,0.74887,0.74994,0.74864,0.74889,6844.7798
01.05.2018 19:00:00.000,0.74889,0.74913,0.74823,0.74849,5674.8501
01.05.2018 20:00:00.000,0.74849,0.74919,0.74841,0.74886,1976.97
01.05.2018 21:00:00.000,0.74881,0.74906,0.74866,0.74883,1395.9399
01.05.2018 22:00:00.000,0.74882,0.74939,0.74855,0.74865,1255.28
01.05.2018 23:00:00.000,0.74866,0.74885,0.74783,0.74815,1691.99
02.05.2018 00:00:00.000,0.74816,0.74859,0.74751,0.74815,6038.2798
02.05.2018 01:00:00.000,0.74814,0.74923,0.74812,0.74917,5402.5498
02.05.2018 02:00:00.000,0.74918,0.75003,0.74904,0.74999,3804.74
02.05.2018 03:00:00.000,0.74999,0.75071,0.74990,0.75033,3098
02.05.2018 04:00:00.000,0.75033,0.75071,0.75001,0.75049,3350.3201
02.05.2018 05:00:00.000,0.75048,0.75070,0.74945,0.75008,4519.0898
02.05.2018 06:00:00.000,0.75007,0.75176,0.74976,0.75105,7279.3501
02.05.2018 07:00:00.000,0.75106,0.75292,0.75077,0.75222,6966.8501
02.05.2018 08:00:00.000,0.75220,0.75261,0.75123,0.75158,5314.5801
02.05.2018 09:00:00.000,0.75157,0.75165,0.75096,0.75106,3715.1101
02.05.2018 10:00:00.000,0.75106,0.75111,0.75006,0.75057,4224.3999
02.05.2018 11:00:00.000,0.75055,0.75084,0.74992,0.75058,3607.45
02.05.2018 12:00:00.000,0.75058,0.75121,0.75006,0.75084,6329.5098
02.05.2018 13:00:00.000,0.75081,0.75086,0.74847,0.74915,7651.3198
02.05.2018 14:00:00.000,0.74915,0.74971,0.74869,0.74959,7100.9702
02.05.2018 15:00:00.000,0.74959,0.75048,0.74935,0.74991,6703.0698
02.05.2018 16:00:00.000,0.74990,0.75030,0.74929,0.74994,6608.1802
02.05.2018 17:00:00.000,0.74994,0.75015,0.74946,0.74965,6698.0601
02.05.2018 18:00:00.000,0.74965,0.75369,0.74950,0.75089,17441.2793
02.05.2018 19:00:00.000,0.75092,0.75128,0.74863,0.74900,12357.5195
02.05.2018 20:00:00.000,0.74901,0.74919,0.74843,0.74918,4155.2598
02.05.2018 21:00:00.000,0.74918,0.74951,0.74858,0.74924,1616.52
02.05.2018 22:00:00.000,0.74927,0.74946,0.74894,0.74908,1279.99
02.05.2018 23:00:00.000,0.74912,0.74917,0.74853,0.74863,1787.96
03.05.2018 00:00:00.000,0.74863,0.74974,0.74850,0.74972,3939.01
03.05.2018 01:00:00.000,0.74974,0.75225,0.74935,0.75176,6634.4902
03.05.2018 02:00:00.000,0.75175,0.75192,0.75115,0.75170,3465.02
03.05.2018 03:00:00.000,0.75171,0.75270,0.75170,0.75214,3464.55
03.05.2018 04:00:00.000,0.75214,0.75254,0.75204,0.75237,1981.17
03.05.2018 05:00:00.000,0.75237,0.75245,0.75148,0.75233,3712.0701
03.05.2018 06:00:00.000,0.75230,0.75286,0.75133,0.75168,6403.0498
03.05.2018 07:00:00.000,0.75167,0.75287,0.75084,0.75245,6217.77
03.05.2018 08:00:00.000,0.75245,0.75330,0.75204,0.75226,7546.23
03.05.2018 09:00:00.000,0.75226,0.75393,0.75186,0.75382,10024.3799
03.05.2018 10:00:00.000,0.75381,0.75425,0.75312,0.75327,6594.96
03.05.2018 11:00:00.000,0.75327,0.75367,0.75251,0.75364,7847.5498
03.05.2018 12:00:00.000,0.75364,0.75374,0.75218,0.75231,11362.5098
03.05.2018 13:00:00.000,0.75233,0.75264,0.75141,0.75216,8624.8799
03.05.2018 14:00:00.000,0.75219,0.75283,0.74983,0.75021,11952.7002
03.05.2018 15:00:00.000,0.75023,0.75136,0.75015,0.75128,8350.5098
03.05.2018 16:00:00.000,0.75128,0.75279,0.75105,0.75259,7151
03.05.2018 17:00:00.000,0.75261,0.75311,0.75174,0.75251,8189.2402
03.05.2018 18:00:00.000,0.75253,0.75402,0.75244,0.75308,6642.5898
03.05.2018 19:00:00.000,0.75308,0.75333,0.75260,0.75275,7359.7202
03.05.2018 20:00:00.000,0.75275,0.75318,0.75272,0.75310,2369.4099
03.05.2018 21:00:00.000,0.75303,0.75331,0.75287,0.75308,1837.6801
03.05.2018 22:00:00.000,0.75308,0.75328,0.75289,0.75292,924.96
03.05.2018 23:00:00.000,0.75292,0.75322,0.75269,0.75287,1633.0699
04.05.2018 00:00:00.000,0.75287,0.75404,0.75265,0.75384,2965.74
04.05.2018 01:00:00.000,0.75387,0.75557,0.75376,0.75525,4586.6899
04.05.2018 02:00:00.000,0.75525,0.75546,0.75451,0.75465,2792.1499
04.05.2018 03:00:00.000,0.75465,0.75582,0.75465,0.75542,2460.24
04.05.2018 04:00:00.000,0.75543,0.75602,0.75481,0.75481,1841.86
04.05.2018 05:00:00.000,0.75484,0.75498,0.75394,0.75397,2211.45
04.05.2018 06:00:00.000,0.75397,0.75397,0.75251,0.75266,4927.2598
04.05.2018 07:00:00.000,0.75266,0.75316,0.75215,0.75277,5082.46
04.05.2018 08:00:00.000,0.75277,0.75337,0.75179,0.75180,5397.6099
04.05.2018 09:00:00.000,0.75180,0.75237,0.75117,0.75166,4159.7998
04.05.2018 10:00:00.000,0.75166,0.75197,0.75132,0.75192,2576.6699
04.05.2018 11:00:00.000,0.75193,0.75253,0.75152,0.75230,3978.8999
04.05.2018 12:00:00.000,0.75229,0.75437,0.75156,0.75340,13055.5703
04.05.2018 13:00:00.000,0.75340,0.75340,0.74922,0.75055,13113.9102
04.05.2018 14:00:00.000,0.75054,0.75296,0.75049,0.75224,6763.8101
04.05.2018 15:00:00.000,0.75222,0.75337,0.75159,0.75325,7212.0698
04.05.2018 16:00:00.000,0.75324,0.75428,0.75296,0.75393,7036.5698
04.05.2018 17:00:00.000,0.75392,0.75446,0.75341,0.75401,5563.4399
04.05.2018 18:00:00.000,0.75401,0.75412,0.75332,0.75350,4985.0498
04.05.2018 19:00:00.000,0.75346,0.75347,0.75301,0.75337,4585.9199
04.05.2018 20:00:00.000,0.75337,0.75397,0.75319,0.75370,1821
04.05.2018 21:00:00.000,0.75370,0.75370,0.75370,0.75370,0
04.05.2018 22:00:00.000,0.75370,0.75370,0.75370,0.75370,0
04.05.2018 23:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 00:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 01:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 02:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 03:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 04:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 05:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 06:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 07:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 08:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 09:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 10:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 11:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 12:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 13:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 14:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 15:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 16:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 17:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 18:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 19:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 20:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 21:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 22:00:00.000,0.75370,0.75370,0.75370,0.75370,0
05.05.2018 23:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 00:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 01:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 02:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 03:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 04:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 05:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 06:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 07:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 08:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 09:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 10:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 11:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 12:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 13:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 14:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 15:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 16:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 17:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 18:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 19:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 20:00:00.000,0.75370,0.75370,0.75370,0.75370,0
06.05.2018 21:00:00.000,0.75404,0.75415,0.75331,0.75364,1026.08
06.05.2018 22:00:00.000,0.75365,0.75389,0.75323,0.75332,1017.69
06.05.2018 23:00:00.000,0.75333,0.75336,0.75232,0.75232,1496.85
07.05.2018 00:00:00.000,0.75232,0.75315,0.75187,0.75313,3413.46
07.05.2018 01:00:00.000,0.75312,0.75315,0.75225,0.75280,3385.79
07.05.2018 02:00:00.000,0.75280,0.75397,0.75273,0.75397,2226.8401
07.05.2018 03:00:00.000,0.75398,0.75428,0.75308,0.75308,2214.4099
07.05.2018 04:00:00.000,0.75309,0.75309,0.75224,0.75229,2278.8899
07.05.2018 05:00:00.000,0.75228,0.75229,0.75119,0.75205,2236.74
07.05.2018 06:00:00.000,0.75205,0.75205,0.75109,0.75168,4257.8398
07.05.2018 07:00:00.000,0.75168,0.75207,0.75085,0.75162,3976.3899
07.05.2018 08:00:00.000,0.75163,0.75176,0.75101,0.75111,3107.5701
07.05.2018 09:00:00.000,0.75111,0.75113,0.75071,0.75088,2407.3601
07.05.2018 10:00:00.000,0.75088,0.75129,0.75047,0.75048,2157.9299
07.05.2018 11:00:00.000,0.75047,0.75091,0.74929,0.74943,3739.01
07.05.2018 12:00:00.000,0.74944,0.75029,0.74928,0.75013,5121.5098
07.05.2018 13:00:00.000,0.75013,0.75045,0.74956,0.75006,5975.6299
07.05.2018 14:00:00.000,0.75006,0.75225,0.74990,0.75200,8790.2998
07.05.2018 15:00:00.000,0.75200,0.75262,0.75163,0.75253,7711.8101
07.05.2018 16:00:00.000,0.75254,0.75299,0.75243,0.75252,8730.6699
07.05.2018 17:00:00.000,0.75254,0.75265,0.75197,0.75248,7774.25
07.05.2018 18:00:00.000,0.75249,0.75262,0.75153,0.75159,4644.9702
07.05.2018 19:00:00.000,0.75158,0.75195,0.75111,0.75156,7267.79
07.05.2018 20:00:00.000,0.75156,0.75177,0.75134,0.75134,1746.09
07.05.2018 21:00:00.000,0.75125,0.75179,0.75089,0.75124,1641.72
07.05.2018 22:00:00.000,0.75124,0.75149,0.75118,0.75123,718.59
07.05.2018 23:00:00.000,0.75122,0.75199,0.75103,0.75189,1772.7
08.05.2018 00:00:00.000,0.75190,0.75277,0.75134,0.75215,3816.3799
08.05.2018 01:00:00.000,0.75215,0.75236,0.74918,0.74996,4185.3999
08.05.2018 02:00:00.000,0.74998,0.75078,0.74963,0.75041,2399.29
08.05.2018 03:00:00.000,0.75041,0.75077,0.74933,0.74941,2271.49
08.05.2018 04:00:00.000,0.74942,0.74992,0.74910,0.74964,1934.17
08.05.2018 05:00:00.000,0.74963,0.75138,0.74942,0.75120,1983.76
08.05.2018 06:00:00.000,0.75120,0.75172,0.75037,0.75085,7198.1802
08.05.2018 07:00:00.000,0.75083,0.75181,0.74923,0.74948,7449.8101
08.05.2018 08:00:00.000,0.74948,0.74950,0.74662,0.74710,7333.4102
08.05.2018 09:00:00.000,0.74710,0.74734,0.74532,0.74572,5689.5698
08.05.2018 10:00:00.000,0.74572,0.74623,0.74497,0.74578,4548.2598
08.05.2018 11:00:00.000,0.74577,0.74593,0.74517,0.74557,4019.0601
08.05.2018 12:00:00.000,0.74557,0.74587,0.74467,0.74517,6419.8901
08.05.2018 13:00:00.000,0.74517,0.74528,0.74356,0.74364,8212.9004
08.05.2018 14:00:00.000,0.74365,0.74496,0.74345,0.74471,6414.2798
08.05.2018 15:00:00.000,0.74472,0.74499,0.74333,0.74437,11200.0898
08.05.2018 16:00:00.000,0.74436,0.74637,0.74434,0.74537,10255.7002
08.05.2018 17:00:00.000,0.74538,0.74598,0.74478,0.74479,7277.1802
08.05.2018 18:00:00.000,0.74481,0.74616,0.74445,0.74492,10103.3604
08.05.2018 19:00:00.000,0.74490,0.74521,0.74476,0.74517,5405.1001
08.05.2018 20:00:00.000,0.74518,0.74542,0.74514,0.74526,1878.85
08.05.2018 21:00:00.000,0.74507,0.74528,0.74506,0.74519,690.43
08.05.2018 22:00:00.000,0.74519,0.74527,0.74466,0.74475,804.7
08.05.2018 23:00:00.000,0.74478,0.74521,0.74464,0.74465,2604.6399
09.05.2018 00:00:00.000,0.74465,0.74477,0.74346,0.74360,4639.5601
09.05.2018 01:00:00.000,0.74362,0.74365,0.74239,0.74330,5786.75
09.05.2018 02:00:00.000,0.74329,0.74411,0.74329,0.74359,3643.5
09.05.2018 03:00:00.000,0.74359,0.74376,0.74319,0.74328,3142.74
09.05.2018 04:00:00.000,0.74328,0.74397,0.74309,0.74370,2297.54
09.05.2018 05:00:00.000,0.74368,0.74379,0.74299,0.74346,3082.4399
09.05.2018 06:00:00.000,0.74347,0.74355,0.74171,0.74177,6829.1899
09.05.2018 07:00:00.000,0.74177,0.74271,0.74120,0.74269,6366.8501
09.05.2018 08:00:00.000,0.74268,0.74416,0.74234,0.74414,5494.6699
09.05.2018 09:00:00.000,0.74414,0.74468,0.74377,0.74390,4726.04
09.05.2018 10:00:00.000,0.74388,0.74520,0.74358,0.74509,4747.21
09.05.2018 11:00:00.000,0.74510,0.74629,0.74474,0.74548,5244.9199
09.05.2018 12:00:00.000,0.74549,0.74657,0.74513,0.74587,7898.4502
09.05.2018 13:00:00.000,0.74587,0.74674,0.74482,0.74648,8428.8496
09.05.2018 14:00:00.000,0.74652,0.74722,0.74600,0.74607,7665.4702
09.05.2018 15:00:00.000,0.74613,0.74629,0.74528,0.74549,6093.7798
09.05.2018 16:00:00.000,0.74549,0.74620,0.74488,0.74565,6552.8701
09.05.2018 17:00:00.000,0.74565,0.74651,0.74546,0.74618,5522.6499
09.05.2018 18:00:00.000,0.74621,0.74659,0.74589,0.74636,3813.23
09.05.2018 19:00:00.000,0.74644,0.74655,0.74604,0.74604,3675.01
09.05.2018 20:00:00.000,0.74604,0.74633,0.74559,0.74564,1590.89
09.05.2018 21:00:00.000,0.74564,0.74656,0.74496,0.74604,2612.6201
09.05.2018 22:00:00.000,0.74605,0.74629,0.74579,0.74605,985.16
