Gmt time,Open,High,Low,Close,Volume
01.01.2018 23:15:17.000,1.20140,1.20140,1.20140,1.20140,2.32
01.01.2018 23:15:18.000,1.20140,1.20140,1.20140,1.20140,2.32
01.01.2018 23:15:21.000,1.20149,1.20157,1.20149,1.20157,3.37
01.01.2018 23:15:31.000,1.20157,1.20157,1.20157,1.20157,3.74
01.01.2018 23:15:35.000,1.20157,1.20157,1.20157,1.20157,1.87
01.01.2018 23:15:36.000,1.20157,1.20157,1.20157,1.20157,3.74
01.01.2018 23:15:38.000,1.20157,1.20157,1.20157,1.20157,1.87
01.01.2018 23:15:39.000,1.20157,1.20157,1.20157,1.20157,3.74
01.01.2018 23:15:40.000,1.20157,1.20157,1.20157,1.20157,1.87
01.01.2018 23:15:48.000,1.20157,1.20157,1.20157,1.20157,1.87
01.01.2018 23:15:51.000,1.20157,1.20158,1.20154,1.20157,8.620000000000001
01.01.2018 23:15:52.000,1.20157,1.20157,1.20147,1.20147,11.98
01.01.2018 23:15:54.000,1.20147,1.20147,1.20147,1.20147,6.07
01.01.2018 23:15:55.000,1.20148,1.20148,1.20148,1.20148,1.01
01.01.2018 23:15:56.000,1.20157,1.20157,1.20149,1.20149,2.69
01.01.2018 23:15:57.000,1.20147,1.20147,1.20147,1.20147,12.120000000000001
01.01.2018 23:15:58.000,1.20147,1.20147,1.20147,1.20147,10.83
01.01.2018 23:15:59.000,1.20147,1.20147,1.20147,1.20147,5.42
01.01.2018 23:16:00.000,1.20147,1.20147,1.20147,1.20147,3.84
01.01.2018 23:16:01.000,1.20147,1.20147,1.20147,1.20147,3.66
01.01.2018 23:16:02.000,1.20147,1.20147,1.20147,1.20147,7.32
01.01.2018 23:16:21.000,1.20148,1.20148,1.20148,1.20148,3.56
01.01.2018 23:16:23.000,1.20148,1.20148,1.20148,1.20148,1.12
01.01.2018 23:16:25.000,1.20147,1.20148,1.20147,1.20148,6
01.01.2018 23:16:29.000,1.20147,1.20147,1.20147,1.20147,3.56
01.01.2018 23:16:30.000,1.20147,1.20147,1.20147,1.20147,5.25
01.01.2018 23:16:31.000,1.20148,1.20148,1.20148,1.20148,1.87
01.01.2018 23:16:33.000,1.20147,1.20147,1.20147,1.20147,3.47
01.01.2018 23:16:35.000,1.20147,1.20147,1.20147,1.20147,3.47
01.01.2018 23:16:42.000,1.20147,1.20147,1.20147,1.20147,10.98
01.01.2018 23:16:43.000,1.20147,1.20147,1.20147,1.20147,3.66
01.01.2018 23:16:44.000,1.20147,1.20148,1.20147,1.20148,7.879999999999999
01.01.2018 23:16:52.000,1.20147,1.20147,1.20147,1.20147,4.48
01.01.2018 23:16:55.000,1.20147,1.20152,1.20147,1.20152,5.6000000000000005
01.01.2018 23:16:56.000,1.20153,1.20153,1.20152,1.20152,3.36
01.01.2018 23:17:01.000,1.20153,1.20153,1.20147,1.20147,7.300000000000001
01.01.2018 23:17:02.000,1.20147,1.20147,1.20147,1.20147,6
01.01.2018 23:17:03.000,1.20147,1.20147,1.20147,1.20147,2.91
01.01.2018 23:17:04.000,1.20147,1.20147,1.20147,1.20147,2.53
01.01.2018 23:17:05.000,1.20148,1.20148,1.20148,1.20148,2.53
01.01.2018 23:17:06.000,1.20148,1.20148,1.20148,1.20148,5.06
01.01.2018 23:17:07.000,1.20147,1.20147,1.20147,1.20147,2.53
01.01.2018 23:17:08.000,1.20148,1.20148,1.20145,1.20145,5.7700000000000005
01.01.2018 23:17:09.000,1.20145,1.20145,1.20145,1.20145,2.74
01.01.2018 23:17:11.000,1.20145,1.20145,1.20145,1.20145,1.37
01.01.2018 23:17:12.000,1.20143,1.20143,1.20143,1.20143,3.12
01.01.2018 23:17:15.000,1.20142,1.20142,1.20142,1.20142,6.15
01.01.2018 23:17:16.000,1.20142,1.20142,1.20142,1.20142,1.76
01.01.2018 23:17:18.000,1.20143,1.20143,1.20143,1.20143,1
01.01.2018 23:17:19.000,1.20142,1.20142,1.20142,1.20142,4.12
01.01.2018 23:17:20.000,1.20142,1.20142,1.20142,1.20142,1.62
01.01.2018 23:17:21.000,1.20142,1.20142,1.20142,1.20142,1.5
01.01.2018 23:17:25.000,1.20142,1.20142,1.20142,1.20142,3.12
01.01.2018 23:17:26.000,1.20142,1.20142,1.20142,1.20142,1.62
01.01.2018 23:17:27.000,1.20142,1.20142,1.20142,1.20142,1.31
01.01.2018 23:17:29.000,1.20144,1.20144,1.20143,1.20143,2
01.01.2018 23:17:30.000,1.20143,1.20143,1.20143,1.20143,1.37
01.01.2018 23:17:31.000,1.20144,1.20144,1.20144,1.20144,1.12
01.01.2018 23:17:33.000,1.20144,1.20144,1.20144,1.20144,1.12
01.01.2018 23:17:34.000,1.20144,1.20144,1.20144,1.20144,1.12
01.01.2018 23:17:35.000,1.20144,1.20144,1.20144,1.20144,2.99
01.01.2018 23:17:36.000,1.20143,1.20143,1.20143,1.20143,2
01.01.2018 23:17:38.000,1.20146,1.20149,1.20146,1.20149,5.31
01.01.2018 23:17:39.000,1.20149,1.20149,1.20149,1.20149,1
01.01.2018 23:17:40.000,1.20149,1.20149,1.20149,1.20149,1
01.01.2018 23:17:41.000,1.20149,1.20149,1.20149,1.20149,1
01.01.2018 23:17:44.000,1.20144,1.20144,1.20144,1.20144,2
01.01.2018 23:17:45.000,1.20145,1.20145,1.20145,1.20145,1.37
01.01.2018 23:17:46.000,1.20145,1.20148,1.20145,1.20148,6.489999999999999
01.01.2018 23:17:47.000,1.20148,1.20148,1.20148,1.20148,2.4899999999999998
01.01.2018 23:17:48.000,1.20147,1.20147,1.20147,1.20147,1.5
01.01.2018 23:17:49.000,1.20145,1.20146,1.20145,1.20146,2.89
01.01.2018 23:17:50.000,1.20144,1.20146,1.20144,1.20146,5.74
01.01.2018 23:17:51.000,1.20145,1.20145,1.20145,1.20145,3.04
01.01.2018 23:17:52.000,1.20145,1.20145,1.20145,1.20145,4.2
01.01.2018 23:17:53.000,1.20145,1.20145,1.20145,1.20145,3.22
01.01.2018 23:17:54.000,1.20146,1.20146,1.20146,1.20146,4.010000000000001
01.01.2018 23:17:55.000,1.20145,1.20145,1.20145,1.20145,4.54
01.01.2018 23:17:56.000,1.20146,1.20149,1.20146,1.20149,2.35
01.01.2018 23:17:57.000,1.20149,1.20149,1.20149,1.20149,2
01.01.2018 23:17:58.000,1.20149,1.20149,1.20149,1.20149,2
01.01.2018 23:17:59.000,1.20149,1.20149,1.20149,1.20149,1
01.01.2018 23:18:00.000,1.20149,1.20149,1.20149,1.20149,1
01.01.2018 23:18:03.000,1.20145,1.20146,1.20145,1.20146,4.87
01.01.2018 23:18:04.000,1.20146,1.20146,1.20146,1.20146,1.12
01.01.2018 23:18:05.000,1.20145,1.20145,1.20145,1.20145,2.25
01.01.2018 23:18:09.000,1.20146,1.20146,1.20146,1.20146,1.87
01.01.2018 23:18:10.000,1.20147,1.20147,1.20146,1.20146,3
01.01.2018 23:18:11.000,1.20146,1.20146,1.20146,1.20146,1.31
01.01.2018 23:18:12.000,1.20145,1.20145,1.20145,1.20145,2.06
01.01.2018 23:18:13.000,1.20145,1.20145,1.20145,1.20145,6.75
01.01.2018 23:18:14.000,1.20146,1.20146,1.20146,1.20146,6.12
01.01.2018 23:18:16.000,1.20147,1.20147,1.20145,1.20145,2.31
01.01.2018 23:18:17.000,1.20145,1.20145,1.20145,1.20145,3.9300000000000006
01.01.2018 23:18:18.000,1.20145,1.20145,1.20145,1.20145,2.06
01.01.2018 23:18:19.000,1.20146,1.20146,1.20146,1.20146,2.37
01.01.2018 23:18:20.000,1.20146,1.20146,1.20145,1.20145,3.1199999999999997
01.01.2018 23:18:21.000,1.20145,1.20145,1.20145,1.20145,5.0600000000000005
01.01.2018 23:18:22.000,1.20144,1.20145,1.20144,1.20145,6.37
01.01.2018 23:18:23.000,1.20145,1.20145,1.20145,1.20145,3.4900000000000007
01.01.2018 23:18:24.000,1.20145,1.20145,1.20145,1.20145,3.5000000000000004
01.01.2018 23:18:25.000,1.20145,1.20145,1.20145,1.20145,3.74
01.01.2018 23:18:26.000,1.20145,1.20146,1.20145,1.20146,3.24
01.01.2018 23:18:27.000,1.20146,1.20146,1.20145,1.20145,3.5599999999999996
01.01.2018 23:18:29.000,1.20145,1.20145,1.20145,1.20145,2.06
01.01.2018 23:18:30.000,1.20145,1.20145,1.20145,1.20145,5.359999999999999
01.01.2018 23:18:31.000,1.20145,1.20145,1.20145,1.20145,6.03
01.01.2018 23:18:34.000,1.20145,1.20145,1.20145,1.20145,5.02
01.01.2018 23:18:35.000,1.20145,1.20145,1.20145,1.20145,1.91
01.01.2018 23:18:36.000,1.20146,1.20146,1.20145,1.20145,3.54
01.01.2018 23:18:37.000,1.20146,1.20146,1.20145,1.20145,2.9499999999999997
01.01.2018 23:18:38.000,1.20146,1.20146,1.20146,1.20146,1.37
01.01.2018 23:18:40.000,1.20145,1.20145,1.20145,1.20145,3.19
01.01.2018 23:18:41.000,1.20146,1.20146,1.20146,1.20146,2.37
01.01.2018 23:18:42.000,1.20146,1.20146,1.20146,1.20146,1.5
01.01.2018 23:18:44.000,1.20145,1.20145,1.20145,1.20145,5.209999999999999
01.01.2018 23:18:46.000,1.20144,1.20145,1.20144,1.20145,5.32
01.01.2018 23:18:48.000,1.20145,1.20145,1.20145,1.20145,1.57
01.01.2018 23:18:49.000,1.20146,1.20146,1.20146,1.20146,1.37
01.01.2018 23:18:50.000,1.20145,1.20145,1.20145,1.20145,2
01.01.2018 23:18:51.000,1.20146,1.20146,1.20146,1.20146,1.37
01.01.2018 23:18:52.000,1.20146,1.20146,1.20145,1.20145,3.81
01.01.2018 23:18:54.000,1.20145,1.20145,1.20145,1.20145,1.69
01.01.2018 23:18:55.000,1.20146,1.20146,1.20144,1.20144,3.11
01.01.2018 23:18:56.000,1.20144,1.20144,1.20144,1.20144,2.47
01.01.2018 23:18:57.000,1.20144,1.20144,1.20144,1.20144,2.9599999999999995
01.01.2018 23:18:58.000,1.20144,1.20144,1.20144,1.20144,3.89
01.01.2018 23:18:59.000,1.20144,1.20144,1.20144,1.20144,3.82
01.01.2018 23:19:00.000,1.20144,1.20144,1.20144,1.20144,2.7
01.01.2018 23:19:01.000,1.20144,1.20145,1.20144,1.20145,2.8800000000000003
01.01.2018 23:19:04.000,1.20144,1.20144,1.20144,1.20144,2.7
01.01.2018 23:19:07.000,1.20144,1.20144,1.20143,1.20143,6.71
01.01.2018 23:19:08.000,1.20143,1.20143,1.20143,1.20143,2.51
01.01.2018 23:19:09.000,1.20143,1.20143,1.20143,1.20143,1
01.01.2018 23:19:13.000,1.20143,1.20143,1.20143,1.20143,1
01.01.2018 23:19:16.000,1.20143,1.20143,1.20143,1.20143,1
01.01.2018 23:19:19.000,1.20143,1.20143,1.20143,1.20143,1
01.01.2018 23:19:20.000,1.20143,1.20143,1.20143,1.20143,1.01
01.01.2018 23:19:21.000,1.20143,1.20147,1.20143,1.20147,2
01.01.2018 23:19:22.000,1.20147,1.20147,1.20147,1.20147,1
01.01.2018 23:19:23.000,1.20148,1.20148,1.20148,1.20148,1
01.01.2018 23:19:24.000,1.20147,1.20147,1.20145,1.20145,2.25
01.01.2018 23:19:26.000,1.20148,1.20148,1.20148,1.20148,1
01.01.2018 23:19:27.000,1.20145,1.20145,1.20145,1.20145,1.2
01.01.2018 23:19:30.000,1.20143,1.20143,1.20143,1.20143,1.45
01.01.2018 23:19:31.000,1.20145,1.20145,1.20145,1.20145,1.12
01.01.2018 23:19:34.000,1.20145,1.20145,1.20145,1.20145,2.24
01.01.2018 23:19:35.000,1.20145,1.20145,1.20145,1.20145,1.12
01.01.2018 23:19:36.000,1.20145,1.20145,1.20139,1.20139,5.62
01.01.2018 23:19:38.000,1.20139,1.20139,1.20139,1.20139,5.06
01.01.2018 23:19:42.000,1.20139,1.20139,1.20139,1.20139,2.25
01.01.2018 23:19:43.000,1.20139,1.20139,1.20139,1.20139,1.5
01.01.2018 23:19:44.000,1.20139,1.20139,1.20139,1.20139,1.12
01.01.2018 23:19:45.000,1.20139,1.20139,1.20139,1.20139,1.5
01.01.2018 23:19:46.000,1.20139,1.20139,1.20139,1.20139,3
01.01.2018 23:19:47.000,1.20139,1.20139,1.20139,1.20139,1.5
01.01.2018 23:19:49.000,1.20139,1.20139,1.20139,1.20139,1.19
01.01.2018 23:19:51.000,1.20139,1.20139,1.20139,1.20139,1.62
01.01.2018 23:19:52.000,1.20139,1.20139,1.20139,1.20139,1.37
01.01.2018 23:19:53.000,1.20139,1.20139,1.20139,1.20139,3.4900000000000007
01.01.2018 23:19:55.000,1.20138,1.20138,1.20138,1.20138,2.87
01.01.2018 23:19:58.000,1.20138,1.20138,1.20138,1.20138,5.11
01.01.2018 23:20:00.000,1.20138,1.20138,1.20138,1.20138,1.37
01.01.2018 23:20:02.000,1.20138,1.20138,1.20138,1.20138,1.37
01.01.2018 23:20:03.000,1.20138,1.20138,1.20138,1.20138,1
01.01.2018 23:20:05.000,1.20138,1.20138,1.20138,1.20138,1.5
01.01.2018 23:20:06.000,1.20138,1.20138,1.20138,1.20138,1.5
01.01.2018 23:20:07.000,1.20137,1.20137,1.20137,1.20137,1.95
01.01.2018 23:20:08.000,1.20139,1.20139,1.20139,1.20139,1.12
01.01.2018 23:20:09.000,1.20138,1.20138,1.20138,1.20138,2.99
01.01.2018 23:20:10.000,1.20137,1.20137,1.20137,1.20137,2.25
01.01.2018 23:20:11.000,1.20137,1.20137,1.20137,1.20137,3.47
01.01.2018 23:20:12.000,1.20137,1.20137,1.20137,1.20137,2.91
01.01.2018 23:20:13.000,1.20137,1.20137,1.20137,1.20137,1.87
01.01.2018 23:20:14.000,1.20137,1.20137,1.20137,1.20137,3.81
01.01.2018 23:20:15.000,1.20137,1.20137,1.20137,1.20137,3.41
01.01.2018 23:20:16.000,1.20137,1.20137,1.20137,1.20137,6.45
01.01.2018 23:20:17.000,1.20137,1.20137,1.20137,1.20137,6.45
01.01.2018 23:20:18.000,1.20137,1.20137,1.20137,1.20137,2.29
01.01.2018 23:20:19.000,1.20137,1.20137,1.20137,1.20137,2.89
01.01.2018 23:20:20.000,1.20137,1.20137,1.20137,1.20137,6.15
01.01.2018 23:20:21.000,1.20137,1.20137,1.20137,1.20137,5.4
01.01.2018 23:20:22.000,1.20137,1.20137,1.20137,1.20137,2.14
01.01.2018 23:20:24.000,1.20137,1.20137,1.20137,1.20137,2.99
01.01.2018 23:20:25.000,1.20137,1.20137,1.20137,1.20137,3.01
01.01.2018 23:20:26.000,1.20137,1.20137,1.20137,1.20137,1.76
01.01.2018 23:20:28.000,1.20137,1.20137,1.20137,1.20137,2.14
01.01.2018 23:20:29.000,1.20137,1.20137,1.20137,1.20137,1.76
01.01.2018 23:20:30.000,1.20137,1.20138,1.20137,1.20138,3.8
01.01.2018 23:20:31.000,1.20138,1.20138,1.20137,1.20137,6.15
01.01.2018 23:20:32.000,1.20137,1.20137,1.20137,1.20137,3.07
01.01.2018 23:20:34.000,1.20137,1.20137,1.20137,1.20137,4.57
01.01.2018 23:20:35.000,1.20137,1.20137,1.20137,1.20137,4.2
01.01.2018 23:20:36.000,1.20137,1.20137,1.20137,1.20137,5.32
01.01.2018 23:20:37.000,1.20137,1.20137,1.20137,1.20137,3.37
01.01.2018 23:20:38.000,1.20137,1.20137,1.20137,1.20137,17.059999999999995
01.01.2018 23:20:40.000,1.20137,1.20137,1.20137,1.20137,3.9399999999999995
01.01.2018 23:20:42.000,1.20138,1.20138,1.20138,1.20138,2.99
01.01.2018 23:20:43.000,1.20138,1.20138,1.20136,1.20136,4.180000000000001
01.01.2018 23:20:44.000,1.20137,1.20137,1.20137,1.20137,1.25
01.01.2018 23:20:45.000,1.20136,1.20136,1.20136,1.20136,6.830000000000001
01.01.2018 23:20:46.000,1.20136,1.20136,1.20136,1.20136,9.19
01.01.2018 23:20:47.000,1.20137,1.20137,1.20137,1.20137,1.16
01.01.2018 23:20:48.000,1.20136,1.20137,1.20136,1.20137,4.08
01.01.2018 23:20:49.000,1.20136,1.20137,1.20136,1.20137,7.24
01.01.2018 23:20:50.000,1.20137,1.20137,1.20137,1.20137,1.54
01.01.2018 23:20:51.000,1.20137,1.20137,1.20137,1.20137,3
01.01.2018 23:20:52.000,1.20137,1.20137,1.20137,1.20137,4.25
01.01.2018 23:20:53.000,1.20137,1.20137,1.20137,1.20137,3.12
01.01.2018 23:20:55.000,1.20137,1.20138,1.20137,1.20137,3.62
01.01.2018 23:20:56.000,1.20136,1.20137,1.20136,1.20137,3.82
01.01.2018 23:20:57.000,1.20137,1.20137,1.20136,1.20137,4.94
01.01.2018 23:20:58.000,1.20138,1.20138,1.20137,1.20137,3.3099999999999996
01.01.2018 23:21:00.000,1.20136,1.20136,1.20135,1.20135,3.7199999999999998
01.01.2018 23:21:01.000,1.20135,1.20135,1.20132,1.20132,4.07
01.01.2018 23:21:02.000,1.20128,1.20128,1.20120,1.20120,8.35
01.01.2018 23:21:03.000,1.20114,1.20114,1.20112,1.20112,6.7299999999999995
01.01.2018 23:21:04.000,1.20112,1.20112,1.20112,1.20112,2.38
01.01.2018 23:21:05.000,1.20113,1.20113,1.20113,1.20113,1.12
01.01.2018 23:21:10.000,1.20112,1.20112,1.20112,1.20112,4.68
01.01.2018 23:21:11.000,1.20112,1.20113,1.20112,1.20113,4.010000000000001
01.01.2018 23:21:14.000,1.20113,1.20113,1.20113,1.20113,1.78
01.01.2018 23:21:15.000,1.20112,1.20112,1.20112,1.20112,3.47
01.01.2018 23:21:20.000,1.20112,1.20112,1.20112,1.20112,3.36
01.01.2018 23:21:21.000,1.20113,1.20114,1.20113,1.20113,8.11
01.01.2018 23:21:22.000,1.20113,1.20113,1.20113,1.20113,1.87
01.01.2018 23:21:23.000,1.20113,1.20113,1.20113,1.20113,1.87
01.01.2018 23:21:24.000,1.20113,1.20113,1.20113,1.20113,2.25
01.01.2018 23:21:25.000,1.20113,1.20113,1.20113,1.20113,1.5
01.01.2018 23:21:26.000,1.20113,1.20113,1.20113,1.20113,1.19
01.01.2018 23:21:27.000,1.20113,1.20113,1.20113,1.20113,2.4400000000000004
01.01.2018 23:21:28.000,1.20113,1.20113,1.20113,1.20113,2.4400000000000004
01.01.2018 23:21:29.000,1.20113,1.20113,1.20113,1.20113,1
01.01.2018 23:21:31.000,1.20113,1.20116,1.20113,1.20114,5.57
01.01.2018 23:21:32.000,1.20110,1.20110,1.20110,1.20110,2.91
01.01.2018 23:21:33.000,1.20111,1.20111,1.20111,1.20111,1.69
01.01.2018 23:21:40.000,1.20109,1.20109,1.20106,1.20106,4.41
01.01.2018 23:21:45.000,1.20106,1.20106,1.20106,1.20106,1.78
01.01.2018 23:21:46.000,1.20106,1.20106,1.20106,1.20106,1.78
01.01.2018 23:21:48.000,1.20110,1.20110,1.20110,1.20110,2.1500000000000004
01.01.2018 23:21:50.000,1.20111,1.20111,1.20111,1.20111,1.12
01.01.2018 23:21:51.000,1.20110,1.20111,1.20110,1.20111,3.27
01.01.2018 23:21:52.000,1.20110,1.20110,1.20110,1.20110,1.03
01.01.2018 23:21:53.000,1.20110,1.20110,1.20110,1.20110,2.62
01.01.2018 23:21:54.000,1.20110,1.20110,1.20110,1.20110,1.03
01.01.2018 23:21:55.000,1.20110,1.20110,1.20110,1.20110,2.1500000000000004
01.01.2018 23:21:56.000,1.20110,1.20110,1.20110,1.20110,2.1500000000000004
01.01.2018 23:21:57.000,1.20110,1.20111,1.20110,1.20111,2.06
01.01.2018 23:21:58.000,1.20110,1.20110,1.20110,1.20110,2.1500000000000004
01.01.2018 23:21:59.000,1.20111,1.20111,1.20111,1.20111,2.1500000000000004
01.01.2018 23:22:00.000,1.20111,1.20111,1.20110,1.20110,2.43
01.01.2018 23:22:01.000,1.20110,1.20110,1.20106,1.20106,6.54
01.01.2018 23:22:03.000,1.20105,1.20105,1.20105,1.20105,1.31
01.01.2018 23:22:04.000,1.20104,1.20104,1.20104,1.20104,3.37
01.01.2018 23:22:05.000,1.20110,1.20110,1.20109,1.20109,2.25
01.01.2018 23:22:06.000,1.20109,1.20109,1.20104,1.20104,7.34
01.01.2018 23:22:07.000,1.20103,1.20103,1.20103,1.20103,3.74
01.01.2018 23:22:08.000,1.20103,1.20103,1.20103,1.20103,1.37
01.01.2018 23:22:10.000,1.20102,1.20102,1.20099,1.20099,6.6499999999999995
01.01.2018 23:22:11.000,1.20100,1.20100,1.20100,1.20100,3.9399999999999995
01.01.2018 23:22:12.000,1.20099,1.20099,1.20099,1.20099,2.53
01.01.2018 23:22:29.000,1.20101,1.20102,1.20101,1.20102,2.12
01.01.2018 23:22:33.000,1.20104,1.20104,1.20104,1.20104,5.61
01.01.2018 23:22:35.000,1.20104,1.20105,1.20104,1.20105,9.01
01.01.2018 23:22:36.000,1.20105,1.20106,1.20105,1.20106,6.37
01.01.2018 23:22:38.000,1.20105,1.20120,1.20105,1.20120,11.110000000000001
01.01.2018 23:22:39.000,1.20120,1.20120,1.20120,1.20120,4.62
01.01.2018 23:22:41.000,1.20130,1.20130,1.20130,1.20130,1.62
01.01.2018 23:22:51.000,1.20129,1.20129,1.20129,1.20129,1.75
01.01.2018 23:22:55.000,1.20137,1.20137,1.20134,1.20134,5.260000000000001
01.01.2018 23:22:56.000,1.20133,1.20135,1.20133,1.20135,5.74
01.01.2018 23:22:57.000,1.20135,1.20135,1.20135,1.20135,1.12
01.01.2018 23:23:01.000,1.20133,1.20133,1.20125,1.20125,5.63
01.01.2018 23:23:02.000,1.20131,1.20135,1.20131,1.20134,7.5600000000000005
01.01.2018 23:23:03.000,1.20134,1.20134,1.20134,1.20134,2.06
01.01.2018 23:23:04.000,1.20134,1.20134,1.20134,1.20134,2.06
01.01.2018 23:23:05.000,1.20134,1.20134,1.20134,1.20134,2.25
01.01.2018 23:23:06.000,1.20134,1.20134,1.20134,1.20134,3.52
01.01.2018 23:23:07.000,1.20134,1.20134,1.20134,1.20134,4.48
01.01.2018 23:23:08.000,1.20134,1.20134,1.20131,1.20131,4.76
01.01.2018 23:23:09.000,1.20131,1.20132,1.20131,1.20132,6.5200000000000005
01.01.2018 23:23:10.000,1.20131,1.20131,1.20131,1.20131,6.15
01.01.2018 23:23:11.000,1.20131,1.20131,1.20131,1.20131,3.26
01.01.2018 23:23:17.000,1.20133,1.20136,1.20131,1.20134,14.420000000000002
01.01.2018 23:23:18.000,1.20134,1.20134,1.20134,1.20134,1.56
01.01.2018 23:23:19.000,1.20135,1.20135,1.20135,1.20135,2
01.01.2018 23:23:20.000,1.20135,1.20135,1.20135,1.20135,6.06
01.01.2018 23:23:22.000,1.20135,1.20135,1.20135,1.20135,1.87
01.01.2018 23:23:23.000,1.20135,1.20135,1.20135,1.20135,4.4399999999999995
01.01.2018 23:23:24.000,1.20136,1.20136,1.20136,1.20136,3.8
01.01.2018 23:23:25.000,1.20136,1.20136,1.20136,1.20136,1.87
01.01.2018 23:23:26.000,1.20136,1.20136,1.20136,1.20136,1.69
01.01.2018 23:23:27.000,1.20135,1.20136,1.20135,1.20136,3.75
01.01.2018 23:23:28.000,1.20135,1.20135,1.20135,1.20135,1.87
01.01.2018 23:23:30.000,1.20135,1.20135,1.20135,1.20135,4.0600000000000005
01.01.2018 23:23:32.000,1.20136,1.20136,1.20136,1.20136,3.12
01.01.2018 23:23:36.000,1.20138,1.20138,1.20138,1.20138,1.31
01.01.2018 23:23:37.000,1.20136,1.20136,1.20135,1.20135,4.57
01.01.2018 23:23:38.000,1.20136,1.20136,1.20136,1.20136,1.5
01.01.2018 23:23:39.000,1.20135,1.20135,1.20135,1.20135,1.95
01.01.2018 23:23:40.000,1.20137,1.20137,1.20137,1.20137,1.31
01.01.2018 23:23:41.000,1.20137,1.20137,1.20137,1.20137,1.31
01.01.2018 23:23:42.000,1.20135,1.20135,1.20131,1.20133,6.32
01.01.2018 23:23:43.000,1.20133,1.20133,1.20133,1.20133,2.62
01.01.2018 23:23:44.000,1.20133,1.20133,1.20133,1.20133,2.62
01.01.2018 23:23:45.000,1.20132,1.20132,1.20129,1.20129,3.45
01.01.2018 23:23:46.000,1.20129,1.20129,1.20127,1.20127,3.38
01.01.2018 23:23:47.000,1.20127,1.20127,1.20127,1.20127,1.87
01.01.2018 23:23:49.000,1.20129,1.20129,1.20129,1.20129,1.56
01.01.2018 23:23:50.000,1.20128,1.20128,1.20128,1.20128,2.8700000000000006
01.01.2018 23:23:51.000,1.20127,1.20127,1.20127,1.20127,3.19
01.01.2018 23:23:52.000,1.20128,1.20128,1.20128,1.20128,1
01.01.2018 23:23:58.000,1.20126,1.20127,1.20126,1.20127,6.37
01.01.2018 23:23:59.000,1.20127,1.20127,1.20127,1.20127,2.32
01.01.2018 23:24:00.000,1.20127,1.20128,1.20127,1.20128,3.44
01.01.2018 23:24:04.000,1.20128,1.20128,1.20128,1.20128,2.83
01.01.2018 23:24:07.000,1.20128,1.20128,1.20128,1.20128,1.64
01.01.2018 23:24:14.000,1.20127,1.20127,1.20127,1.20127,3.07
01.01.2018 23:24:20.000,1.20129,1.20129,1.20129,1.20129,1.1
01.01.2018 23:24:25.000,1.20128,1.20128,1.20128,1.20128,2.32
01.01.2018 23:24:26.000,1.20128,1.20128,1.20128,1.20128,2.14
01.01.2018 23:24:27.000,1.20127,1.20127,1.20127,1.20127,1.57
01.01.2018 23:24:28.000,1.20124,1.20124,1.20124,1.20124,3.07
01.01.2018 23:24:29.000,1.20125,1.20126,1.20125,1.20126,2.7699999999999996
01.01.2018 23:24:30.000,1.20126,1.20126,1.20126,1.20126,2.77
01.01.2018 23:24:31.000,1.20125,1.20125,1.20125,1.20125,1.2
01.01.2018 23:24:33.000,1.20125,1.20125,1.20121,1.20121,5.4
01.01.2018 23:24:34.000,1.20122,1.20122,1.20122,1.20122,1.2
01.01.2018 23:24:39.000,1.20121,1.20123,1.20121,1.20123,3.1999999999999997
01.01.2018 23:24:40.000,1.20121,1.20121,1.20121,1.20121,1.95
01.01.2018 23:24:49.000,1.20121,1.20121,1.20120,1.20120,5.4
01.01.2018 23:24:51.000,1.20121,1.20121,1.20121,1.20121,1.57
01.01.2018 23:25:04.000,1.20121,1.20121,1.20121,1.20121,1.1
01.01.2018 23:25:17.000,1.20120,1.20120,1.20120,1.20120,2.51
01.01.2018 23:25:19.000,1.20120,1.20120,1.20120,1.20120,2.7
01.01.2018 23:25:21.000,1.20120,1.20120,1.20120,1.20120,2.51
01.01.2018 23:25:22.000,1.20120,1.20120,1.20120,1.20120,5.4
01.01.2018 23:25:23.000,1.20121,1.20121,1.20121,1.20121,1.31
01.01.2018 23:25:28.000,1.20121,1.20121,1.20120,1.20120,4.27
01.01.2018 23:25:39.000,1.20121,1.20121,1.20121,1.20121,1.01
01.01.2018 23:25:44.000,1.20120,1.20120,1.20120,1.20120,2.7
01.01.2018 23:25:51.000,1.20120,1.20121,1.20120,1.20121,3.2600000000000002
01.01.2018 23:25:54.000,1.20121,1.20121,1.20121,1.20121,4.08
01.01.2018 23:26:05.000,1.20121,1.20121,1.20121,1.20121,1.95
01.01.2018 23:26:10.000,1.20121,1.20121,1.20121,1.20121,1.95
01.01.2018 23:26:11.000,1.20121,1.20121,1.20121,1.20121,1.39
01.01.2018 23:26:13.000,1.20120,1.20120,1.20120,1.20120,2.7
01.01.2018 23:26:17.000,1.20121,1.20121,1.20121,1.20121,1.31
01.01.2018 23:26:19.000,1.20120,1.20120,1.20118,1.20118,2.8600000000000003
01.01.2018 23:26:20.000,1.20117,1.20117,1.20117,1.20117,6.2299999999999995
01.01.2018 23:26:21.000,1.20118,1.20118,1.20118,1.20118,1.47
01.01.2018 23:26:22.000,1.20118,1.20118,1.20118,1.20118,2.2
01.01.2018 23:26:23.000,1.20118,1.20118,1.20118,1.20118,2.57
