Gmt time,Open,High,Low,Close,Volume
08.04.2017 05:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 06:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 07:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 08:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 09:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 10:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 11:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 12:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 13:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 14:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 15:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 16:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 17:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 18:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 19:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 20:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 21:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 22:00:00.000,1.23678,1.23678,1.23678,1.23678,0
08.04.2017 23:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 00:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 01:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 02:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 03:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 04:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 05:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 06:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 07:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 08:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 09:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 10:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 11:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 12:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 13:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 14:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 15:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 16:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 17:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 18:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 19:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 20:00:00.000,1.23678,1.23678,1.23678,1.23678,0
09.04.2017 21:00:00.000,1.23802,1.23840,1.23738,1.23747,487.88
09.04.2017 22:00:00.000,1.23747,1.23771,1.23704,1.23721,4424.8701
09.04.2017 23:00:00.000,1.23720,1.23761,1.23657,1.23741,5205.77
10.04.2017 00:00:00.000,1.23740,1.23763,1.23679,1.23737,5203.6099
10.04.2017 01:00:00.000,1.23736,1.23861,1.23732,1.23808,5849.8301
10.04.2017 02:00:00.000,1.23809,1.23812,1.23746,1.23758,5192.3101
10.04.2017 03:00:00.000,1.23758,1.23820,1.23758,1.23811,4814.04
10.04.2017 04:00:00.000,1.23810,1.23867,1.23810,1.23865,3981.8101
10.04.2017 05:00:00.000,1.23866,1.23910,1.23818,1.23880,4075.3301
10.04.2017 06:00:00.000,1.23878,1.23959,1.23865,1.23952,4952.8301
10.04.2017 07:00:00.000,1.23955,1.24041,1.23869,1.23974,5895.9502
10.04.2017 08:00:00.000,1.23975,1.24056,1.23975,1.24002,5310.79
10.04.2017 09:00:00.000,1.24002,1.24006,1.23913,1.23975,4837.7998
10.04.2017 10:00:00.000,1.23975,1.24066,1.23905,1.24054,5825.4199
10.04.2017 11:00:00.000,1.24056,1.24057,1.23950,1.23952,5656.52
10.04.2017 12:00:00.000,1.23951,1.24038,1.23907,1.24001,4752.0098
10.04.2017 13:00:00.000,1.24001,1.24213,1.24001,1.24201,7082.7998
10.04.2017 14:00:00.000,1.24201,1.24286,1.24066,1.24252,6583.73
10.04.2017 15:00:00.000,1.24256,1.24266,1.24137,1.24169,5744
10.04.2017 16:00:00.000,1.24168,1.24225,1.24138,1.24191,4791.6899
10.04.2017 17:00:00.000,1.24190,1.24213,1.24138,1.24192,3246.4399
10.04.2017 18:00:00.000,1.24192,1.24242,1.24136,1.24157,4536.52
10.04.2017 19:00:00.000,1.24163,1.24187,1.24095,1.24101,4861.25
10.04.2017 20:00:00.000,1.24101,1.24168,1.24057,1.24117,3397.99
10.04.2017 21:00:00.000,1.24116,1.24212,1.24103,1.24176,1688.9
10.04.2017 22:00:00.000,1.24174,1.24239,1.24132,1.24203,3189.51
10.04.2017 23:00:00.000,1.24203,1.24261,1.24203,1.24230,3625.5701
11.04.2017 00:00:00.000,1.24229,1.24268,1.24167,1.24206,4543.29
11.04.2017 01:00:00.000,1.24206,1.24305,1.24182,1.24220,5112.2998
11.04.2017 02:00:00.000,1.24220,1.24261,1.24120,1.24208,5878.5601
11.04.2017 03:00:00.000,1.24205,1.24322,1.24189,1.24233,3793.78
11.04.2017 04:00:00.000,1.24232,1.24255,1.24169,1.24193,4461.46
11.04.2017 05:00:00.000,1.24194,1.24206,1.24122,1.24153,5225.9502
11.04.2017 06:00:00.000,1.24154,1.24241,1.24101,1.24157,5648.9102
11.04.2017 07:00:00.000,1.24158,1.24175,1.24035,1.24036,7807.3301
11.04.2017 08:00:00.000,1.24038,1.24448,1.24038,1.24221,9597.46
11.04.2017 09:00:00.000,1.24220,1.24222,1.24096,1.24171,6347.5601
11.04.2017 10:00:00.000,1.24172,1.24318,1.24145,1.24265,6049.52
11.04.2017 11:00:00.000,1.24264,1.24366,1.24215,1.24366,5014.5601
11.04.2017 12:00:00.000,1.24363,1.24485,1.24290,1.24296,6584.2598
11.04.2017 13:00:00.000,1.24298,1.24408,1.24273,1.24404,7798.1299
11.04.2017 14:00:00.000,1.24403,1.24901,1.24376,1.24881,10927.0195
11.04.2017 15:00:00.000,1.24884,1.24917,1.24759,1.24825,10573.7598
11.04.2017 16:00:00.000,1.24825,1.24856,1.24719,1.24823,7353.9199
11.04.2017 17:00:00.000,1.24831,1.24875,1.24771,1.24843,5930.9902
11.04.2017 18:00:00.000,1.24843,1.24906,1.24804,1.24896,5093.4102
11.04.2017 19:00:00.000,1.24896,1.24907,1.24864,1.24884,4745.4902
11.04.2017 20:00:00.000,1.24884,1.24944,1.24873,1.24893,3642.6499
11.04.2017 21:00:00.000,1.24891,1.24925,1.24883,1.24905,701.96
11.04.2017 22:00:00.000,1.24905,1.24911,1.24849,1.24868,3281.96
11.04.2017 23:00:00.000,1.24864,1.24925,1.24859,1.24893,4920.3301
12.04.2017 00:00:00.000,1.24891,1.24930,1.24827,1.24854,6759.5698
12.04.2017 01:00:00.000,1.24853,1.24935,1.24806,1.24871,7490.48
12.04.2017 02:00:00.000,1.24871,1.24896,1.24818,1.24857,5643.8599
12.04.2017 03:00:00.000,1.24859,1.24876,1.24821,1.24830,6354.5498
12.04.2017 04:00:00.000,1.24830,1.24855,1.24808,1.24824,4465.25
12.04.2017 05:00:00.000,1.24822,1.24887,1.24801,1.24886,4222.79
12.04.2017 06:00:00.000,1.24885,1.24934,1.24830,1.24883,5300.52
12.04.2017 07:00:00.000,1.24885,1.25012,1.24850,1.24946,6561.0601
12.04.2017 08:00:00.000,1.24945,1.25192,1.24891,1.25025,8847.0303
12.04.2017 09:00:00.000,1.25026,1.25067,1.24931,1.24982,7174.5801
12.04.2017 10:00:00.000,1.24984,1.24991,1.24808,1.24983,6408.8999
12.04.2017 11:00:00.000,1.24984,1.25007,1.24922,1.24960,7886.3901
12.04.2017 12:00:00.000,1.24960,1.25015,1.24901,1.24926,6169.2998
12.04.2017 13:00:00.000,1.24927,1.24994,1.24908,1.24973,6342.6299
12.04.2017 14:00:00.000,1.24973,1.25210,1.24952,1.25089,9287.04
12.04.2017 15:00:00.000,1.25094,1.25128,1.24978,1.24991,7816.1499
12.04.2017 16:00:00.000,1.24989,1.25017,1.24902,1.24910,5339.48
12.04.2017 17:00:00.000,1.24908,1.24955,1.24820,1.24889,5497.25
12.04.2017 18:00:00.000,1.24889,1.24967,1.24870,1.24894,6257.3101
12.04.2017 19:00:00.000,1.24904,1.25431,1.24901,1.25311,13104.9697
12.04.2017 20:00:00.000,1.25309,1.25483,1.25283,1.25387,6895.6499
12.04.2017 21:00:00.000,1.25370,1.25471,1.25322,1.25445,1763.1
12.04.2017 22:00:00.000,1.25452,1.25460,1.25359,1.25380,2996.0901
12.04.2017 23:00:00.000,1.25383,1.25496,1.25378,1.25486,4896.0801
13.04.2017 00:00:00.000,1.25484,1.25556,1.25454,1.25507,8868.9297
13.04.2017 01:00:00.000,1.25507,1.25667,1.25454,1.25651,8533.2998
13.04.2017 02:00:00.000,1.25651,1.25742,1.25601,1.25690,8191.8301
13.04.2017 03:00:00.000,1.25689,1.25700,1.25592,1.25613,5787.1802
13.04.2017 04:00:00.000,1.25611,1.25663,1.25569,1.25644,4261.6602
13.04.2017 05:00:00.000,1.25644,1.25644,1.25500,1.25638,6465.4702
13.04.2017 06:00:00.000,1.25636,1.25722,1.25430,1.25433,8437.6299
13.04.2017 07:00:00.000,1.25432,1.25633,1.25432,1.25552,7266.9702
13.04.2017 08:00:00.000,1.25552,1.25595,1.25390,1.25485,6989.25
13.04.2017 09:00:00.000,1.25485,1.25577,1.25328,1.25406,6322.48
13.04.2017 10:00:00.000,1.25411,1.25458,1.25302,1.25428,6270.8599
13.04.2017 11:00:00.000,1.25427,1.25433,1.25237,1.25287,6537.8999
13.04.2017 12:00:00.000,1.25285,1.25408,1.25256,1.25260,6184.5298
13.04.2017 13:00:00.000,1.25261,1.25324,1.25103,1.25173,8610.5498
13.04.2017 14:00:00.000,1.25193,1.25284,1.25099,1.25171,7248.23
13.04.2017 15:00:00.000,1.25173,1.25265,1.25153,1.25210,5914.3301
13.04.2017 16:00:00.000,1.25210,1.25251,1.25152,1.25155,5981.5098
13.04.2017 17:00:00.000,1.25158,1.25221,1.25098,1.25104,5010.8901
13.04.2017 18:00:00.000,1.25104,1.25122,1.25079,1.25097,5703.4399
13.04.2017 19:00:00.000,1.25098,1.25099,1.25024,1.25053,6054.0298
13.04.2017 20:00:00.000,1.25052,1.25054,1.25000,1.25008,3790.23
13.04.2017 21:00:00.000,1.25007,1.25095,1.24970,1.25060,941.78
13.04.2017 22:00:00.000,1.25061,1.25079,1.25042,1.25068,1503.21
13.04.2017 23:00:00.000,1.25065,1.25076,1.25015,1.25040,4340
14.04.2017 00:00:00.000,1.25040,1.25081,1.25004,1.25047,4585.2202
14.04.2017 01:00:00.000,1.25048,1.25088,1.25015,1.25071,4167.6802
14.04.2017 02:00:00.000,1.25070,1.25084,1.25020,1.25043,4624.4302
14.04.2017 03:00:00.000,1.25043,1.25093,1.25030,1.25065,3354.8899
14.04.2017 04:00:00.000,1.25068,1.25118,1.25042,1.25099,5580.3301
14.04.2017 05:00:00.000,1.25099,1.25160,1.25045,1.25054,3905.28
14.04.2017 06:00:00.000,1.25052,1.25142,1.25047,1.25142,6273.6802
14.04.2017 07:00:00.000,1.25141,1.25156,1.25073,1.25124,7226.0698
14.04.2017 08:00:00.000,1.25124,1.25161,1.25091,1.25114,7803.4702
14.04.2017 09:00:00.000,1.25113,1.25158,1.25074,1.25115,7632.6899
14.04.2017 10:00:00.000,1.25115,1.25130,1.25074,1.25095,7864.3198
14.04.2017 11:00:00.000,1.25096,1.25158,1.25070,1.25084,4423.7998
14.04.2017 12:00:00.000,1.25084,1.25321,1.25068,1.25299,5321.7002
14.04.2017 13:00:00.000,1.25300,1.25301,1.25247,1.25271,3126.5601
14.04.2017 14:00:00.000,1.25271,1.25344,1.25244,1.25325,3099.0601
14.04.2017 15:00:00.000,1.25327,1.25346,1.25265,1.25272,2510.21
14.04.2017 16:00:00.000,1.25273,1.25309,1.25250,1.25264,2370.04
14.04.2017 17:00:00.000,1.25263,1.25326,1.25254,1.25262,2547.3701
14.04.2017 18:00:00.000,1.25263,1.25289,1.25253,1.25257,1119.39
14.04.2017 19:00:00.000,1.25256,1.25295,1.25253,1.25273,1483.21
14.04.2017 20:00:00.000,1.25269,1.25302,1.25170,1.25172,1975.04
14.04.2017 21:00:00.000,1.25172,1.25172,1.25172,1.25172,0
14.04.2017 22:00:00.000,1.25172,1.25172,1.25172,1.25172,0
14.04.2017 23:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 00:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 01:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 02:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 03:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 04:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 05:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 06:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 07:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 08:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 09:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 10:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 11:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 12:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 13:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 14:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 15:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 16:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 17:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 18:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 19:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 20:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 21:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 22:00:00.000,1.25172,1.25172,1.25172,1.25172,0
15.04.2017 23:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 00:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 01:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 02:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 03:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 04:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 05:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 06:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 07:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 08:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 09:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 10:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 11:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 12:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 13:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 14:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 15:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 16:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 17:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 18:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 19:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 20:00:00.000,1.25172,1.25172,1.25172,1.25172,0
16.04.2017 21:00:00.000,1.25271,1.25350,1.25271,1.25331,675.12
16.04.2017 22:00:00.000,1.25331,1.25331,1.25240,1.25301,3570.95
16.04.2017 23:00:00.000,1.25301,1.25355,1.25273,1.25352,3686.4399
17.04.2017 00:00:00.000,1.25349,1.25422,1.25318,1.25416,3514.73
17.04.2017 01:00:00.000,1.25415,1.25447,1.25352,1.25370,4118.1899
17.04.2017 02:00:00.000,1.25370,1.25438,1.25370,1.25423,4002.3999
17.04.2017 03:00:00.000,1.25423,1.25439,1.25370,1.25410,3570.0701
17.04.2017 04:00:00.000,1.25411,1.25414,1.25349,1.25357,3111.3899
17.04.2017 05:00:00.000,1.25357,1.25364,1.25309,1.25323,2294.3899
17.04.2017 06:00:00.000,1.25322,1.25393,1.25314,1.25369,2963.8201
17.04.2017 07:00:00.000,1.25365,1.25485,1.25349,1.25351,3984.1001
17.04.2017 08:00:00.000,1.25349,1.25393,1.25302,1.25386,3295.1499
17.04.2017 09:00:00.000,1.25384,1.25499,1.25378,1.25470,5579.02
17.04.2017 10:00:00.000,1.25471,1.25485,1.25414,1.25440,3101.8799
17.04.2017 11:00:00.000,1.25440,1.25493,1.25411,1.25472,3894.8101
17.04.2017 12:00:00.000,1.25472,1.25571,1.25456,1.25531,5235.98
17.04.2017 13:00:00.000,1.25530,1.25708,1.25502,1.25678,5902.52
17.04.2017 14:00:00.000,1.25679,1.25938,1.25676,1.25933,6890.9702
17.04.2017 15:00:00.000,1.25933,1.25959,1.25837,1.25863,6229.1001
17.04.2017 16:00:00.000,1.25859,1.25892,1.25843,1.25855,3619.9399
17.04.2017 17:00:00.000,1.25859,1.25895,1.25816,1.25816,3907.27
17.04.2017 18:00:00.000,1.25817,1.25874,1.25611,1.25630,5113.5098
17.04.2017 19:00:00.000,1.25632,1.25670,1.25557,1.25620,6442.3398
17.04.2017 20:00:00.000,1.25622,1.25675,1.25615,1.25631,3346
17.04.2017 21:00:00.000,1.25638,1.25716,1.25604,1.25649,1169.34
17.04.2017 22:00:00.000,1.25648,1.25669,1.25571,1.25590,3763.95
17.04.2017 23:00:00.000,1.25589,1.25600,1.25530,1.25565,5484
18.04.2017 00:00:00.000,1.25565,1.25637,1.25502,1.25633,4826.5601
18.04.2017 01:00:00.000,1.25633,1.25760,1.25565,1.25675,7664.0098
18.04.2017 02:00:00.000,1.25674,1.25707,1.25563,1.25673,6242.52
18.04.2017 03:00:00.000,1.25673,1.25679,1.25557,1.25635,4728.9902
18.04.2017 04:00:00.000,1.25632,1.25680,1.25625,1.25634,6009.27
18.04.2017 05:00:00.000,1.25634,1.25722,1.25606,1.25692,5713.8198
18.04.2017 06:00:00.000,1.25691,1.25866,1.25685,1.25857,6545.6099
18.04.2017 07:00:00.000,1.25858,1.26075,1.25800,1.25948,8658.8799
18.04.2017 08:00:00.000,1.25948,1.26012,1.25806,1.25864,6199.9902
18.04.2017 09:00:00.000,1.25863,1.25878,1.25151,1.25564,13302.2197
18.04.2017 10:00:00.000,1.25565,1.26591,1.25441,1.26521,16402.6699
18.04.2017 11:00:00.000,1.26521,1.26784,1.26517,1.26682,13386.4199
18.04.2017 12:00:00.000,1.26682,1.27305,1.26587,1.27188,13407.5303
18.04.2017 13:00:00.000,1.27188,1.27459,1.27097,1.27387,12544.0195
18.04.2017 14:00:00.000,1.27389,1.27667,1.27389,1.27641,12525.5498
18.04.2017 15:00:00.000,1.27641,1.27681,1.27506,1.27670,9857.9297
18.04.2017 16:00:00.000,1.27669,1.27720,1.27537,1.27662,8526.1104
18.04.2017 17:00:00.000,1.27662,1.29053,1.27646,1.28302,11283.3203
18.04.2017 18:00:00.000,1.28303,1.28515,1.28225,1.28490,10134.2197
18.04.2017 19:00:00.000,1.28490,1.28508,1.28368,1.28434,8468.3701
18.04.2017 20:00:00.000,1.28441,1.28475,1.28377,1.28400,3665.52
18.04.2017 21:00:00.000,1.28398,1.28485,1.28343,1.28426,1276.21
18.04.2017 22:00:00.000,1.28435,1.28491,1.28423,1.28428,3380.99
18.04.2017 23:00:00.000,1.28425,1.28603,1.28424,1.28435,5019.1602
19.04.2017 00:00:00.000,1.28434,1.28563,1.28357,1.28359,6922.9902
19.04.2017 01:00:00.000,1.28357,1.28451,1.28263,1.28273,9262.6797
19.04.2017 02:00:00.000,1.28277,1.28320,1.28179,1.28217,5271.6401
19.04.2017 03:00:00.000,1.28217,1.28354,1.28207,1.28276,5169.2002
19.04.2017 04:00:00.000,1.28276,1.28277,1.28213,1.28249,3401.95
19.04.2017 05:00:00.000,1.28250,1.28342,1.28241,1.28270,4708.71
19.04.2017 06:00:00.000,1.28268,1.28301,1.28087,1.28257,8183.5698
19.04.2017 07:00:00.000,1.28264,1.28530,1.28154,1.28220,11496.2002
19.04.2017 08:00:00.000,1.28220,1.28381,1.28125,1.28176,8843.7695
19.04.2017 09:00:00.000,1.28177,1.28327,1.28107,1.28311,8446.5703
19.04.2017 10:00:00.000,1.28312,1.28409,1.28257,1.28389,8516.4199
19.04.2017 11:00:00.000,1.28388,1.28584,1.28367,1.28510,8819.46
19.04.2017 12:00:00.000,1.28510,1.28591,1.28279,1.28332,8135.6899
19.04.2017 13:00:00.000,1.28333,1.28448,1.28147,1.28200,10069.4004
19.04.2017 14:00:00.000,1.28200,1.28269,1.28017,1.28108,11522.9805
19.04.2017 15:00:00.000,1.28105,1.28212,1.27827,1.27881,9240.9199
19.04.2017 16:00:00.000,1.27884,1.27973,1.27721,1.27852,7425.1699
19.04.2017 17:00:00.000,1.27852,1.27923,1.27822,1.27893,4445.6602
19.04.2017 18:00:00.000,1.27893,1.27913,1.27808,1.27841,5100.2598
19.04.2017 19:00:00.000,1.27839,1.27871,1.27747,1.27865,5274.4302
19.04.2017 20:00:00.000,1.27864,1.27864,1.27701,1.27772,3424.73
19.04.2017 21:00:00.000,1.27773,1.27828,1.27734,1.27824,1838.04
19.04.2017 22:00:00.000,1.27824,1.27907,1.27808,1.27857,5015.2002
19.04.2017 23:00:00.000,1.27858,1.27870,1.27782,1.27814,5559.5801
20.04.2017 00:00:00.000,1.27814,1.27851,1.27760,1.27826,5710.7402
20.04.2017 01:00:00.000,1.27826,1.27839,1.27741,1.27745,4311.6099
20.04.2017 02:00:00.000,1.27743,1.27845,1.27724,1.27838,3803.6699
20.04.2017 03:00:00.000,1.27838,1.27913,1.27822,1.27906,2079.3
20.04.2017 04:00:00.000,1.27906,1.28075,1.27894,1.28066,3974.45
20.04.2017 05:00:00.000,1.28065,1.28085,1.28023,1.28080,3806.54
20.04.2017 06:00:00.000,1.28081,1.28365,1.28076,1.28287,7496.98
20.04.2017 07:00:00.000,1.28285,1.28372,1.28203,1.28203,8745.0898
20.04.2017 08:00:00.000,1.28204,1.28419,1.28204,1.28327,8186.4502
20.04.2017 09:00:00.000,1.28327,1.28444,1.28284,1.28286,7311.1499
20.04.2017 10:00:00.000,1.28288,1.28295,1.28055,1.28056,6420.7798
20.04.2017 11:00:00.000,1.28063,1.28078,1.27867,1.27976,8135.0498
20.04.2017 12:00:00.000,1.27976,1.28124,1.27951,1.27998,8048.6802
20.04.2017 13:00:00.000,1.27999,1.28133,1.27883,1.28131,9712.9404
20.04.2017 14:00:00.000,1.28133,1.28421,1.28073,1.28403,10233.1904
20.04.2017 15:00:00.000,1.28405,1.28471,1.28254,1.28298,8804.25
20.04.2017 16:00:00.000,1.28295,1.28309,1.28166,1.28197,7134.2798
20.04.2017 17:00:00.000,1.28197,1.28260,1.28047,1.28055,7756.73
20.04.2017 18:00:00.000,1.28055,1.28195,1.28048,1.28174,5165.5098
20.04.2017 19:00:00.000,1.28178,1.28224,1.28101,1.28123,7790.9302
20.04.2017 20:00:00.000,1.28127,1.28209,1.28087,1.28090,3697
20.04.2017 21:00:00.000,1.28090,1.28154,1.28052,1.28088,1101.49
20.04.2017 22:00:00.000,1.28087,1.28091,1.27985,1.28056,2905.54
20.04.2017 23:00:00.000,1.28055,1.28079,1.27997,1.28001,5296.3398
21.04.2017 00:00:00.000,1.27999,1.28027,1.27964,1.28026,3222.8799
21.04.2017 01:00:00.000,1.28026,1.28064,1.27982,1.28017,3618.75
21.04.2017 02:00:00.000,1.28019,1.28019,1.27933,1.27959,2728.2
21.04.2017 03:00:00.000,1.27959,1.27991,1.27958,1.27976,1484.97
21.04.2017 04:00:00.000,1.27976,1.27985,1.27947,1.27956,1770.42
21.04.2017 05:00:00.000,1.27954,1.28143,1.27944,1.28099,3811.3501
21.04.2017 06:00:00.000,1.28099,1.28158,1.28001,1.28152,5836.1699
21.04.2017 07:00:00.000,1.28153,1.28306,1.28084,1.28301,8313.25
21.04.2017 08:00:00.000,1.28302,1.28345,1.27807,1.28016,10039.4404
21.04.2017 09:00:00.000,1.28018,1.28096,1.27881,1.27932,7933.46
21.04.2017 10:00:00.000,1.27932,1.27953,1.27812,1.27922,6695.0898
21.04.2017 11:00:00.000,1.27923,1.27938,1.27722,1.27772,7616.0601
21.04.2017 12:00:00.000,1.27774,1.27947,1.27567,1.27863,8266.5098
21.04.2017 13:00:00.000,1.27862,1.27991,1.27844,1.27906,7827.6699
21.04.2017 14:00:00.000,1.27908,1.27992,1.27732,1.27747,7438.9302
21.04.2017 15:00:00.000,1.27749,1.27877,1.27649,1.27809,7754.79
21.04.2017 16:00:00.000,1.27811,1.27984,1.27791,1.27964,6417.9199
21.04.2017 17:00:00.000,1.27965,1.28037,1.27922,1.27965,6496.02
21.04.2017 18:00:00.000,1.27965,1.28029,1.27880,1.27952,5209.52
21.04.2017 19:00:00.000,1.27952,1.28043,1.27933,1.27981,7278.5601
21.04.2017 20:00:00.000,1.27979,1.28104,1.27962,1.28022,5819.6899
21.04.2017 21:00:00.000,1.28022,1.28022,1.28022,1.28022,0
21.04.2017 22:00:00.000,1.28022,1.28022,1.28022,1.28022,0
21.04.2017 23:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 00:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 01:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 02:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 03:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 04:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 05:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 06:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 07:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 08:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 09:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 10:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 11:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 12:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 13:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 14:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 15:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 16:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 17:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 18:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 19:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 20:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 21:00:00.000,1.28022,1.28022,1.28022,1.28022,0
22.04.2017 22:00:00.000,1.28022,1.28022,1.28022,1.28022,0
