Gmt time,Open,High,Low,Close,Volume
08.01.2018 01:00:00.000,1.35718,1.35853,1.35703,1.35790,4508.7998
08.01.2018 02:00:00.000,1.35789,1.35838,1.35677,1.35715,4693.21
08.01.2018 03:00:00.000,1.35715,1.35716,1.35629,1.35680,3235.3701
08.01.2018 04:00:00.000,1.35680,1.35681,1.35567,1.35588,4229.96
08.01.2018 05:00:00.000,1.35589,1.35646,1.35520,1.35557,4302.7998
08.01.2018 06:00:00.000,1.35558,1.35585,1.35456,1.35467,5155.1802
08.01.2018 07:00:00.000,1.35468,1.35489,1.35387,1.35387,7420.0298
08.01.2018 08:00:00.000,1.35388,1.35448,1.35323,1.35411,7306.77
08.01.2018 09:00:00.000,1.35412,1.35419,1.35252,1.35276,6349.8101
08.01.2018 10:00:00.000,1.35275,1.35489,1.35229,1.35459,7240.6299
08.01.2018 11:00:00.000,1.35460,1.35542,1.35387,1.35406,5956.4399
08.01.2018 12:00:00.000,1.35406,1.35530,1.35394,1.35468,7253.1699
08.01.2018 13:00:00.000,1.35467,1.35497,1.35355,1.35425,7589.5498
08.01.2018 14:00:00.000,1.35427,1.35554,1.35399,1.35530,8575.9297
08.01.2018 15:00:00.000,1.35528,1.35812,1.35490,1.35806,5820.2598
08.01.2018 16:00:00.000,1.35806,1.35849,1.35626,1.35650,7073.23
08.01.2018 17:00:00.000,1.35651,1.35681,1.35559,1.35588,5603.29
08.01.2018 18:00:00.000,1.35593,1.35667,1.35573,1.35639,4530.79
08.01.2018 19:00:00.000,1.35639,1.35669,1.35607,1.35643,4421.5898
08.01.2018 20:00:00.000,1.35646,1.35657,1.35597,1.35650,3318.3301
08.01.2018 21:00:00.000,1.35650,1.35682,1.35646,1.35662,3370.75
08.01.2018 22:00:00.000,1.35657,1.35701,1.35636,1.35689,1321.74
08.01.2018 23:00:00.000,1.35689,1.35710,1.35664,1.35696,3228.6399
09.01.2018 00:00:00.000,1.35697,1.35720,1.35638,1.35664,2449.8401
09.01.2018 01:00:00.000,1.35663,1.35721,1.35577,1.35700,4570.6699
09.01.2018 02:00:00.000,1.35701,1.35816,1.35700,1.35810,4230.7202
09.01.2018 03:00:00.000,1.35810,1.35822,1.35759,1.35783,5207.1802
09.01.2018 04:00:00.000,1.35783,1.35783,1.35701,1.35712,3135.21
09.01.2018 05:00:00.000,1.35712,1.35769,1.35701,1.35742,2963.8999
09.01.2018 06:00:00.000,1.35742,1.35755,1.35612,1.35612,4615.5698
09.01.2018 07:00:00.000,1.35614,1.35667,1.35439,1.35464,8861.6201
09.01.2018 08:00:00.000,1.35463,1.35479,1.35160,1.35186,9434.4805
09.01.2018 09:00:00.000,1.35186,1.35324,1.35136,1.35300,8873.7402
09.01.2018 10:00:00.000,1.35298,1.35352,1.35227,1.35320,7450.4102
09.01.2018 11:00:00.000,1.35320,1.35399,1.35260,1.35371,6836.3301
09.01.2018 12:00:00.000,1.35373,1.35415,1.35216,1.35232,6420.98
09.01.2018 13:00:00.000,1.35233,1.35244,1.35113,1.35166,7432.6802
09.01.2018 14:00:00.000,1.35166,1.35271,1.35063,1.35098,9691.3398
09.01.2018 15:00:00.000,1.35098,1.35292,1.35072,1.35239,10449.8799
09.01.2018 16:00:00.000,1.35239,1.35239,1.35109,1.35163,8795.2695
09.01.2018 17:00:00.000,1.35165,1.35326,1.35164,1.35266,7539.8599
09.01.2018 18:00:00.000,1.35266,1.35373,1.35206,1.35359,5093.1602
09.01.2018 19:00:00.000,1.35359,1.35382,1.35303,1.35337,6677.6499
09.01.2018 20:00:00.000,1.35338,1.35398,1.35314,1.35393,5341.3799
09.01.2018 21:00:00.000,1.35393,1.35413,1.35364,1.35395,3713.1599
09.01.2018 22:00:00.000,1.35395,1.35417,1.35373,1.35404,1022.11
09.01.2018 23:00:00.000,1.35405,1.35405,1.35294,1.35299,3805.98
10.01.2018 00:00:00.000,1.35298,1.35382,1.35285,1.35324,4497.7598
10.01.2018 01:00:00.000,1.35324,1.35361,1.35257,1.35356,5969.0601
10.01.2018 02:00:00.000,1.35356,1.35379,1.35343,1.35371,2673.52
10.01.2018 03:00:00.000,1.35371,1.35376,1.35326,1.35327,2713.28
10.01.2018 04:00:00.000,1.35326,1.35348,1.35319,1.35326,3769.5
10.01.2018 05:00:00.000,1.35326,1.35329,1.35164,1.35183,4561.9399
10.01.2018 06:00:00.000,1.35183,1.35217,1.35125,1.35163,6137.3398
10.01.2018 07:00:00.000,1.35162,1.35313,1.35070,1.35080,9647.0801
10.01.2018 08:00:00.000,1.35083,1.35198,1.35066,1.35149,9474.7803
10.01.2018 09:00:00.000,1.35149,1.35260,1.34931,1.34981,10070.7998
10.01.2018 10:00:00.000,1.34981,1.35438,1.34816,1.35405,11880.0498
10.01.2018 11:00:00.000,1.35404,1.35618,1.35399,1.35528,11015.2002
10.01.2018 12:00:00.000,1.35531,1.35590,1.35262,1.35273,9871.4297
10.01.2018 13:00:00.000,1.35273,1.35371,1.35203,1.35255,12765.4404
10.01.2018 14:00:00.000,1.35258,1.35397,1.35080,1.35138,11340.6504
10.01.2018 15:00:00.000,1.35138,1.35368,1.35113,1.35330,9959.9502
10.01.2018 16:00:00.000,1.35330,1.35334,1.35049,1.35116,9812.0703
10.01.2018 17:00:00.000,1.35115,1.35200,1.35100,1.35171,6232.79
10.01.2018 18:00:00.000,1.35168,1.35211,1.35146,1.35181,6243.98
10.01.2018 19:00:00.000,1.35179,1.35188,1.35039,1.35102,9497.3896
10.01.2018 20:00:00.000,1.35100,1.35139,1.35066,1.35122,8727.9902
10.01.2018 21:00:00.000,1.35125,1.35125,1.35053,1.35060,3893.4299
10.01.2018 22:00:00.000,1.35060,1.35098,1.35050,1.35060,1172.09
10.01.2018 23:00:00.000,1.35060,1.35136,1.35059,1.35115,2959.45
11.01.2018 00:00:00.000,1.35115,1.35125,1.35015,1.35102,5321.3501
11.01.2018 01:00:00.000,1.35102,1.35166,1.35073,1.35126,6393.3398
11.01.2018 02:00:00.000,1.35125,1.35155,1.35101,1.35140,4027.8999
11.01.2018 03:00:00.000,1.35140,1.35157,1.34969,1.35040,6970.1602
11.01.2018 04:00:00.000,1.35040,1.35042,1.34849,1.34905,3734.77
11.01.2018 05:00:00.000,1.34904,1.35047,1.34880,1.35002,5218.3999
11.01.2018 06:00:00.000,1.34997,1.35001,1.34875,1.34882,5078.5601
11.01.2018 07:00:00.000,1.34882,1.34935,1.34732,1.34847,9435.4004
11.01.2018 08:00:00.000,1.34847,1.34895,1.34744,1.34775,9764.6904
11.01.2018 09:00:00.000,1.34776,1.34938,1.34743,1.34870,8949.25
11.01.2018 10:00:00.000,1.34868,1.34971,1.34860,1.34932,9170.2305
11.01.2018 11:00:00.000,1.34932,1.34975,1.34601,1.34627,8796.8604
11.01.2018 12:00:00.000,1.34606,1.34914,1.34579,1.34842,13754.7305
11.01.2018 13:00:00.000,1.34844,1.35252,1.34805,1.35243,15519.1396
11.01.2018 14:00:00.000,1.35244,1.35445,1.35224,1.35408,11271.8203
11.01.2018 15:00:00.000,1.35408,1.35476,1.35328,1.35351,10963.5898
11.01.2018 16:00:00.000,1.35348,1.35546,1.35333,1.35420,8421.9697
11.01.2018 17:00:00.000,1.35417,1.35453,1.35356,1.35447,6230.52
11.01.2018 18:00:00.000,1.35446,1.35509,1.35330,1.35336,7009.29
11.01.2018 19:00:00.000,1.35336,1.35390,1.35295,1.35390,5988.96
11.01.2018 20:00:00.000,1.35390,1.35398,1.35328,1.35352,5461.6401
11.01.2018 21:00:00.000,1.35353,1.35400,1.35301,1.35355,5143.79
11.01.2018 22:00:00.000,1.35354,1.35421,1.35335,1.35373,2250.4099
11.01.2018 23:00:00.000,1.35372,1.35428,1.35356,1.35407,4261.52
12.01.2018 00:00:00.000,1.35408,1.35645,1.35397,1.35583,6050.3501
12.01.2018 01:00:00.000,1.35586,1.35587,1.35454,1.35464,4761.0298
12.01.2018 02:00:00.000,1.35464,1.35508,1.35413,1.35464,3561.45
12.01.2018 03:00:00.000,1.35464,1.35510,1.35449,1.35487,3303.6699
12.01.2018 04:00:00.000,1.35487,1.35495,1.35444,1.35489,4618.8198
12.01.2018 05:00:00.000,1.35489,1.35509,1.35397,1.35428,3246.0801
12.01.2018 06:00:00.000,1.35428,1.35503,1.35402,1.35422,6011.0098
12.01.2018 07:00:00.000,1.35422,1.35566,1.35404,1.35451,10315.7002
12.01.2018 08:00:00.000,1.35455,1.35949,1.35376,1.35906,14271.6904
12.01.2018 09:00:00.000,1.35907,1.36205,1.35907,1.36119,13197.4805
12.01.2018 10:00:00.000,1.36118,1.36219,1.36086,1.36134,7328.75
12.01.2018 11:00:00.000,1.36135,1.36406,1.36130,1.36396,8150.0098
12.01.2018 12:00:00.000,1.36394,1.36394,1.36261,1.36317,8166.7598
12.01.2018 13:00:00.000,1.36318,1.36926,1.36110,1.36567,15914.8896
12.01.2018 14:00:00.000,1.36567,1.36772,1.36446,1.36717,14008.0498
12.01.2018 15:00:00.000,1.36717,1.36900,1.36654,1.36888,13074.1797
12.01.2018 16:00:00.000,1.36887,1.36939,1.36773,1.36877,12499.5996
12.01.2018 17:00:00.000,1.36877,1.36999,1.36777,1.36914,9785.1904
12.01.2018 18:00:00.000,1.36914,1.37229,1.36903,1.37177,10744.2803
12.01.2018 19:00:00.000,1.37175,1.37365,1.37147,1.37357,8591.7402
12.01.2018 20:00:00.000,1.37355,1.37359,1.37290,1.37316,6760.2798
12.01.2018 21:00:00.000,1.37314,1.37440,1.37260,1.37277,8907.4199
12.01.2018 22:00:00.000,1.37277,1.37277,1.37277,1.37277,0
12.01.2018 23:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 00:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 01:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 02:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 03:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 04:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 05:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 06:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 07:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 08:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 09:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 10:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 11:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 12:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 13:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 14:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 15:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 16:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 17:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 18:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 19:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 20:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 21:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 22:00:00.000,1.37277,1.37277,1.37277,1.37277,0
13.01.2018 23:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 00:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 01:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 02:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 03:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 04:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 05:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 06:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 07:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 08:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 09:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 10:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 11:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 12:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 13:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 14:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 15:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 16:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 17:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 18:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 19:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 20:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 21:00:00.000,1.37277,1.37277,1.37277,1.37277,0
14.01.2018 22:00:00.000,1.37279,1.37386,1.37253,1.37382,1802.04
14.01.2018 23:00:00.000,1.37386,1.37425,1.37302,1.37311,3505.78
15.01.2018 00:00:00.000,1.37317,1.37409,1.37294,1.37375,6086.2798
15.01.2018 01:00:00.000,1.37375,1.37489,1.37340,1.37415,8266.5703
15.01.2018 02:00:00.000,1.37415,1.37480,1.37314,1.37321,7399.8701
15.01.2018 03:00:00.000,1.37321,1.37408,1.37313,1.37399,6524.1001
15.01.2018 04:00:00.000,1.37400,1.37431,1.37336,1.37431,6082.4702
15.01.2018 05:00:00.000,1.37431,1.37556,1.37382,1.37473,6852.1699
15.01.2018 06:00:00.000,1.37471,1.37691,1.37324,1.37413,8565.0596
15.01.2018 07:00:00.000,1.37401,1.37575,1.37311,1.37549,9271.71
15.01.2018 08:00:00.000,1.37551,1.37600,1.37324,1.37418,9664.9297
15.01.2018 09:00:00.000,1.37422,1.38082,1.37409,1.37913,9760.4697
15.01.2018 10:00:00.000,1.37913,1.38193,1.37822,1.37969,10771.9805
15.01.2018 11:00:00.000,1.37969,1.37996,1.37707,1.37713,8373.6201
15.01.2018 12:00:00.000,1.37713,1.37893,1.37650,1.37878,7921.79
15.01.2018 13:00:00.000,1.37878,1.37990,1.37750,1.37981,8867.5498
15.01.2018 14:00:00.000,1.37984,1.38046,1.37908,1.38001,8562.7695
15.01.2018 15:00:00.000,1.38001,1.38024,1.37790,1.38013,8105.3599
15.01.2018 16:00:00.000,1.38014,1.38090,1.37963,1.38038,8012.1899
15.01.2018 17:00:00.000,1.38037,1.38170,1.38022,1.38098,6156.1602
15.01.2018 18:00:00.000,1.38102,1.38133,1.38003,1.38061,6865.0601
15.01.2018 19:00:00.000,1.38061,1.38098,1.37913,1.37934,7039.2002
15.01.2018 20:00:00.000,1.37936,1.37991,1.37916,1.37972,4434.9199
15.01.2018 21:00:00.000,1.37971,1.37986,1.37935,1.37935,2244.26
15.01.2018 22:00:00.000,1.37935,1.37986,1.37896,1.37960,1768.58
15.01.2018 23:00:00.000,1.37960,1.38004,1.37915,1.37935,3655.3201
16.01.2018 00:00:00.000,1.37936,1.38038,1.37911,1.37952,5216.2798
16.01.2018 01:00:00.000,1.37955,1.38006,1.37838,1.37994,4591.0898
16.01.2018 02:00:00.000,1.37993,1.38052,1.37934,1.37999,5883.3301
16.01.2018 03:00:00.000,1.37997,1.37999,1.37826,1.37828,4723.3198
16.01.2018 04:00:00.000,1.37828,1.37939,1.37828,1.37907,3635.5901
16.01.2018 05:00:00.000,1.37906,1.37936,1.37876,1.37881,2933.2
16.01.2018 06:00:00.000,1.37880,1.38030,1.37841,1.37917,7245.3501
16.01.2018 07:00:00.000,1.37915,1.37989,1.37757,1.37873,13846.9004
16.01.2018 08:00:00.000,1.37872,1.37954,1.37714,1.37756,14139.3896
16.01.2018 09:00:00.000,1.37758,1.37878,1.37557,1.37652,12682.1504
16.01.2018 10:00:00.000,1.37651,1.37671,1.37417,1.37492,12078.9297
16.01.2018 11:00:00.000,1.37492,1.37594,1.37443,1.37468,7735.5298
16.01.2018 12:00:00.000,1.37468,1.37658,1.37450,1.37630,9907.7998
16.01.2018 13:00:00.000,1.37630,1.37654,1.37531,1.37641,10512.9004
16.01.2018 14:00:00.000,1.37640,1.37691,1.37496,1.37542,12858.0996
16.01.2018 15:00:00.000,1.37541,1.37779,1.37533,1.37745,11648.2695
16.01.2018 16:00:00.000,1.37738,1.37763,1.37641,1.37730,8009.2402
16.01.2018 17:00:00.000,1.37728,1.37792,1.37680,1.37719,7120.8198
16.01.2018 18:00:00.000,1.37719,1.37966,1.37714,1.37942,7139.6401
16.01.2018 19:00:00.000,1.37941,1.37992,1.37912,1.37932,8584.21
16.01.2018 20:00:00.000,1.37933,1.37973,1.37922,1.37953,7323.1699
16.01.2018 21:00:00.000,1.37952,1.37952,1.37889,1.37910,4755.4199
16.01.2018 22:00:00.000,1.37902,1.37947,1.37860,1.37863,1648.16
16.01.2018 23:00:00.000,1.37866,1.37999,1.37866,1.37969,5507.4102
17.01.2018 00:00:00.000,1.37969,1.38362,1.37935,1.38217,8337.5498
17.01.2018 01:00:00.000,1.38216,1.38228,1.38132,1.38159,6766.3501
17.01.2018 02:00:00.000,1.38157,1.38199,1.37911,1.37922,6035.1099
17.01.2018 03:00:00.000,1.37922,1.37986,1.37857,1.37888,6490.3901
17.01.2018 04:00:00.000,1.37888,1.37941,1.37755,1.37763,6240.1099
17.01.2018 05:00:00.000,1.37764,1.37833,1.37693,1.37751,7217.5098
17.01.2018 06:00:00.000,1.37751,1.37785,1.37604,1.37658,7602.1602
17.01.2018 07:00:00.000,1.37659,1.37834,1.37566,1.37589,10989.8896
17.01.2018 08:00:00.000,1.37600,1.37830,1.37590,1.37771,11605.0303
17.01.2018 09:00:00.000,1.37771,1.37952,1.37732,1.37938,9987.1797
17.01.2018 10:00:00.000,1.37938,1.38027,1.37864,1.37966,9297.9404
17.01.2018 11:00:00.000,1.37966,1.38070,1.37852,1.37853,9554.0098
17.01.2018 12:00:00.000,1.37851,1.37894,1.37780,1.37785,8391.9502
17.01.2018 13:00:00.000,1.37784,1.38003,1.37758,1.37930,10072.7002
17.01.2018 14:00:00.000,1.37931,1.38055,1.37898,1.37986,11632.25
17.01.2018 15:00:00.000,1.37987,1.38376,1.37932,1.38342,15261.21
17.01.2018 16:00:00.000,1.38341,1.38451,1.38218,1.38235,11527.7402
17.01.2018 17:00:00.000,1.38240,1.38497,1.38212,1.38496,7631.7998
17.01.2018 18:00:00.000,1.38499,1.39420,1.38486,1.39196,12024.2197
17.01.2018 19:00:00.000,1.39197,1.39200,1.38761,1.38796,11524.8203
17.01.2018 20:00:00.000,1.38797,1.38815,1.38524,1.38550,11462.5
17.01.2018 21:00:00.000,1.38550,1.38563,1.38215,1.38306,7500.2598
17.01.2018 22:00:00.000,1.38306,1.38341,1.38054,1.38071,3425.5801
17.01.2018 23:00:00.000,1.38071,1.38316,1.38061,1.38246,3751.51
18.01.2018 00:00:00.000,1.38246,1.38386,1.38128,1.38201,7722.6802
18.01.2018 01:00:00.000,1.38195,1.38251,1.38114,1.38180,7799.1802
18.01.2018 02:00:00.000,1.38180,1.38244,1.38131,1.38183,7269.7598
18.01.2018 03:00:00.000,1.38183,1.38194,1.38052,1.38077,6081.8999
18.01.2018 04:00:00.000,1.38078,1.38237,1.38062,1.38224,5790.3101
18.01.2018 05:00:00.000,1.38223,1.38338,1.38220,1.38335,5139.1899
18.01.2018 06:00:00.000,1.38335,1.38440,1.38254,1.38431,6034.6499
18.01.2018 07:00:00.000,1.38431,1.38475,1.38044,1.38305,9368
18.01.2018 08:00:00.000,1.38308,1.38465,1.38223,1.38223,12273.9404
18.01.2018 09:00:00.000,1.38224,1.38461,1.38208,1.38427,10574.4502
18.01.2018 10:00:00.000,1.38427,1.38640,1.38296,1.38615,9522.7002
18.01.2018 11:00:00.000,1.38615,1.38889,1.38533,1.38832,10245.79
18.01.2018 12:00:00.000,1.38830,1.38907,1.38663,1.38684,10794.1504
18.01.2018 13:00:00.000,1.38684,1.38721,1.38550,1.38629,12802.5996
18.01.2018 14:00:00.000,1.38629,1.38866,1.38607,1.38843,12288.0195
18.01.2018 15:00:00.000,1.38842,1.38941,1.38644,1.38813,15130.7998
18.01.2018 16:00:00.000,1.38812,1.39130,1.38767,1.38874,14425.5898
18.01.2018 17:00:00.000,1.38874,1.39064,1.38747,1.38768,11258.7695
18.01.2018 18:00:00.000,1.38770,1.38847,1.38647,1.38775,9280.2598
18.01.2018 19:00:00.000,1.38776,1.38946,1.38771,1.38930,6839.5801
18.01.2018 20:00:00.000,1.38932,1.38954,1.38763,1.38902,8989.4404
18.01.2018 21:00:00.000,1.38902,1.38996,1.38892,1.38922,6674.9502
18.01.2018 22:00:00.000,1.38920,1.38990,1.38898,1.38930,2819.49
18.01.2018 23:00:00.000,1.38930,1.38993,1.38880,1.38923,4216.1299
19.01.2018 00:00:00.000,1.38924,1.39048,1.38875,1.38934,5511.6401
19.01.2018 01:00:00.000,1.38933,1.39002,1.38888,1.38960,6413.9702
19.01.2018 02:00:00.000,1.38965,1.39040,1.38913,1.38951,5553.9199
19.01.2018 03:00:00.000,1.38952,1.39237,1.38914,1.39202,6834.9199
19.01.2018 04:00:00.000,1.39202,1.39203,1.39106,1.39156,7837.7598
19.01.2018 05:00:00.000,1.39157,1.39170,1.39034,1.39065,5892.1699
19.01.2018 06:00:00.000,1.39066,1.39141,1.38977,1.38987,8555.4102
19.01.2018 07:00:00.000,1.38987,1.39199,1.38921,1.39193,11092.54
19.01.2018 08:00:00.000,1.39192,1.39405,1.39135,1.39352,12550.5596
19.01.2018 09:00:00.000,1.39352,1.39449,1.39046,1.39143,13371.2998
19.01.2018 10:00:00.000,1.39141,1.39196,1.38971,1.39041,11503.8604
19.01.2018 11:00:00.000,1.39041,1.39117,1.38652,1.38884,10988.6299
19.01.2018 12:00:00.000,1.38884,1.38884,1.38565,1.38632,8925.4697
19.01.2018 13:00:00.000,1.38636,1.38873,1.38515,1.38590,14401.7305
19.01.2018 14:00:00.000,1.38589,1.38815,1.38505,1.38776,12974.1602
19.01.2018 15:00:00.000,1.38776,1.38814,1.38383,1.38450,13165.9297
19.01.2018 16:00:00.000,1.38453,1.38583,1.38439,1.38541,7112.7998
19.01.2018 17:00:00.000,1.38541,1.38673,1.38529,1.38595,8520.6602
19.01.2018 18:00:00.000,1.38594,1.38724,1.38526,1.38724,6512.54
19.01.2018 19:00:00.000,1.38723,1.38809,1.38710,1.38721,6304.1401
19.01.2018 20:00:00.000,1.38721,1.38743,1.38614,1.38626,6249.0098
19.01.2018 21:00:00.000,1.38624,1.38727,1.38445,1.38479,11587.2305
19.01.2018 22:00:00.000,1.38479,1.38479,1.38479,1.38479,0
19.01.2018 23:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 00:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 01:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 02:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 03:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 04:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 05:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 06:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 07:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 08:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 09:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 10:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 11:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 12:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 13:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 14:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 15:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 16:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 17:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 18:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 19:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 20:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 21:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 22:00:00.000,1.38479,1.38479,1.38479,1.38479,0
20.01.2018 23:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 00:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 01:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 02:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 03:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 04:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 05:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 06:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 07:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 08:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 09:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 10:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 11:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 12:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 13:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 14:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 15:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 16:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 17:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 18:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 19:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 20:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 21:00:00.000,1.38479,1.38479,1.38479,1.38479,0
21.01.2018 22:00:00.000,1.38879,1.38947,1.38775,1.38879,2090.1899
21.01.2018 23:00:00.000,1.38879,1.38924,1.38741,1.38903,5421.5698
22.01.2018 00:00:00.000,1.38903,1.38903,1.38761,1.38787,7839.8101
22.01.2018 01:00:00.000,1.38788,1.38819,1.38569,1.38619,8455.0996
22.01.2018 02:00:00.000,1.38620,1.38737,1.38591,1.38728,7092.4302
22.01.2018 03:00:00.000,1.38728,1.38747,1.38648,1.38718,5279.7998
22.01.2018 04:00:00.000,1.38719,1.38745,1.38573,1.38646,6483.2798
22.01.2018 05:00:00.000,1.38648,1.38684,1.38574,1.38667,5899.2598
22.01.2018 06:00:00.000,1.38667,1.38692,1.38573,1.38623,7309.23
22.01.2018 07:00:00.000,1.38623,1.38957,1.38598,1.38869,9857.0996
22.01.2018 08:00:00.000,1.38871,1.39010,1.38863,1.38990,8646.0898
22.01.2018 09:00:00.000,1.38990,1.39111,1.38938,1.38974,10182.79
22.01.2018 10:00:00.000,1.38975,1.39159,1.38962,1.39044,9398.3701
22.01.2018 11:00:00.000,1.39045,1.39101,1.38954,1.39010,9088.0898
22.01.2018 12:00:00.000,1.39006,1.39087,1.38889,1.38924,9607.79
22.01.2018 13:00:00.000,1.38924,1.39276,1.38848,1.39226,12504.8799
22.01.2018 14:00:00.000,1.39225,1.39290,1.39142,1.39261,10733.6201
22.01.2018 15:00:00.000,1.39263,1.39702,1.39245,1.39681,10743.7998
